City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Executive,180₹,26,0
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,180₹,179,0
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,220₹,26,2
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Recliner,340₹,12,3
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,330₹,13,11
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxClassic,310₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxPrime,330₹,60,8
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,110₹,40,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,110₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,110₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,140₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,160₹,103,3
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,180₹,28,21
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,58,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,57,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,9,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,140₹,107,12
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Diamond,140₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Gold,140₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Platinum,140₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Silver,140₹,42,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,190₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,215₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Executive,150₹,102,3
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Premium,150₹,73,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Normal,200₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Executive,220₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Premium,240₹,52,3
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,160₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,160₹,56,30
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,140₹,63,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,350₹,84,0
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Royal,151₹,38,14
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Club,143₹,87,8
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Executive,134₹,103,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,150₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,190₹,52,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,280₹,135,21
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Budget,60₹,18,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,400₹,80,3
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Prime,290₹,60,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,150₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,150₹,75,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Executive,150₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Premium,150₹,45,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Vip,350₹,11,0
Indore,InoxC21Mall,English,10:30,Normal,110₹,203,0
Champahati,CinepolisLakeMallKolkata,English,10:35,Normal,150₹,3,0
Champahati,CinepolisLakeMallKolkata,English,10:35,Executive,150₹,49,2
Champahati,CinepolisLakeMallKolkata,English,10:35,Premium,150₹,29,4
Kakinada,InoxSrmtMallKakinada,Telugu,10:40,Executive,80₹,146,19
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Royale,90₹,47,10
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Premium,220₹,22,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Vip,450₹,8,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Diamond,190₹,21,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Gold,120₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Silver,80₹,14,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Club,220₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Royal,220₹,30,17
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,140₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,320₹,22,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,164,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,8,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,41,3
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,400₹,4,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,47
Bokaro,PvrBokaro,Hindi,11:00,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,11:00,Prime,160₹,96,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Normal,110₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Executive,110₹,34,33
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Premium,110₹,20,17
Champahati,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,100,0
Champahati,InoxForumMallElginRoad,English,11:00,Galleria,140₹,28,0
Champahati,InoxForumMallElginRoad,English,11:00,Royal,140₹,41,10
Champahati,InoxCityCenterSaltLake,English,11:10,DressCircle,112₹,142,2
Champahati,InoxCityCenterSaltLake,English,11:10,Galleria,112₹,49,0
Champahati,InoxCityCenterSaltLake,English,11:10,Royale,112₹,40,17
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,Gold,170₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,120₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,140₹,48,37
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,350₹,13,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,110₹,117,26
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Recliner,200₹,11,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,300₹,84,10
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Platinum,120₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Gold,100₹,142,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Silver,100₹,22,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Classic,530₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Prime,555₹,24,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Recliner,"1,040₹",8,0
Palluruthy,Pvr4DxLuluKochi,English,11:45,Classic,350₹,116,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:45,Normal,300₹,54,27
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,64
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,320₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,136,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,140₹,146,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Classic,120₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Prime,140₹,48,22
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Premium,150₹,24,8
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Executive,150₹,75,10
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,Prime,550₹,72,26
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Normal,130₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Premium,130₹,28,11
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Vip,200₹,12,0
Bengaluru,GopalanMallSirsiCircle,English,12:15,Gold,160₹,203,3
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxClassic,250₹,30,2
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxPrime,300₹,42,17
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxClassic,280₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxPrime,330₹,36,0
Bengaluru,CinepolisBinnypetMall,English,12:15,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,English,12:15,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,English,12:15,Premium,150₹,33,5
Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,320₹,4,3
Goa,InoxPorvorimGoa,English,12:25,Royal,220₹,33,7
Goa,InoxPorvorimGoa,English,12:25,Club,200₹,58,0
Goa,InoxPorvorimGoa,English,12:25,Executive,180₹,18,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,180₹,36,0
Chennai,InoxTheMarinaMallOmr,English,12:30,Club,168₹,127,25
Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,16
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,250₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,150₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,140₹,38,0
Mumbai,MovietimeTheHubGoregaon,English,12:30,Mhraja,130₹,22,5
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,300₹,60,18
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,116,4
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,ClubRoyal,250₹,10,0
Surat,InoxDrWorldSurat,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldSurat,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:35,Royal,140₹,61,12
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxPrime,380₹,60,8
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Royale,170₹,32,9
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Club,150₹,68,8
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Executive,140₹,14,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,150₹,28,8
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,110₹,275,4
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,90₹,50,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Royal,300₹,80,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Classic,210₹,171,7
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Recliner,350₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Club,211₹,151,39
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Executive,66₹,19,14
Jaipur,InoxCrystalPalmCScheme,English,12:45,Club,170₹,140,8
Jaipur,InoxCrystalPalmCScheme,English,12:45,Executive,150₹,51,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,280₹,57,9
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,260₹,26,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,260₹,73,12
Muradnagar,WaveTheWaveMallKaushambi,Hindi,12:45,Classic,190₹,178,9
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,12:50,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,12:50,4DxPrime,350₹,84,12
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Platinum,160₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Gold,140₹,74,4
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Silver,140₹,17,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,20
Chandigarh,Pvr4DxElanteChandigarh,Hindi,12:55,Classic,368₹,108,18
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Executive,240₹,129,2
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Premium,260₹,33,4
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Vip,460₹,17,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,44,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,211₹,99,39
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Platinum,170₹,42,9
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Gold,140₹,188,15
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Silver,140₹,188,0
Chennai,LuxeCinemasChennai,Tamil,13:00,Elite2D,165₹,126,14
Chennai,LuxeCinemasChennai,Tamil,13:00,Budget,60₹,14,0
Aligarh,StarworldCinemasAligarh,Hindi,13:00,Regular,150₹,128,16
Aligarh,StarworldCinemasAligarh,Hindi,13:00,PrimeRecliner,400₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Royale,150₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Executive,110₹,34,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,Platinum,150₹,130,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,PrimeXlSeats,160₹,58,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,13:00,Insignia,550₹,25,0
Jaipur,InoxGtCentralMallJaipur,English,13:05,Kiddles,190₹,34,4
Surat,InoxRelianceMallSurat,Hindi,13:05,RoyalRecliner,280₹,13,4
Surat,InoxRelianceMallSurat,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,Hindi,13:05,Royal,140₹,64,22
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,Royale,210₹,46,28
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,Club,190₹,63,11
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,Executive,170₹,42,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxClassic,220₹,12,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxPrime,240₹,26,26
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Royale,330₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Club,170₹,146,16
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Executive,150₹,66,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Royal,112₹,40,2
