City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Vip,450₹,18,8
Vadodara,InoxRaceCourseCircle,English,13:30,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircle,English,13:30,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircle,English,13:30,Silver,150₹,90,0
Siliguri,InoxCityCentreSiliguri,English,13:30,Royale,280₹,11,8
Siliguri,InoxCityCentreSiliguri,English,13:30,Club,250₹,186,20
Siliguri,InoxCityCentreSiliguri,English,13:30,Executive,230₹,32,0
Mumbai,InoxRCityGhatkopar,English,13:30,Royal,280₹,52,6
Mumbai,InoxRCityGhatkopar,English,13:30,Club,260₹,92,5
Mumbai,InoxRCityGhatkopar,English,13:30,Executive,240₹,29,0
Vadodara,MirajCinemasSwcMall,Hindi,13:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,13:30,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMall,Hindi,13:30,Gold,250₹,13,13
Rajgurunagar,InoxBundGardenRoad,English,13:30,Royale,350₹,16,0
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,13:30,Luxury,110₹,60,0
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,13:30,LuxPlus,130₹,145,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,13:30,Classic,160₹,100,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,13:30,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,13:30,Recliner,420₹,12,0
Aizawl,RemphamLyCinemaAizawl,English,13:30,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:30,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:30,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:30,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:30,Recliner,650₹,4,0
Muradnagar,PvrMahagunGhaziabad,English,13:30,Classic,210₹,228,23
Muradnagar,PvrMahagunGhaziabad,English,13:30,Recliner,375₹,11,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Classic,220₹,184,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Prime,240₹,85,18
NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,Prime,350₹,288,7
NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,Recliner,690₹,20,0
Hyderabad,AmbCinemasGachibowli,English,13:35,Platinum,350₹,52,21
Jalandhar,PvrCuroJalandhar,Hindi,13:35,Classic,210₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,13:35,ClassicPlus,250₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,13:35,Prime,330₹,49,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Club,112₹,118,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Executive,112₹,33,0
Varadiyam,InoxSobhaCityMall,English,13:40,RoyalRecliner,290₹,5,0
Varadiyam,InoxSobhaCityMall,English,13:40,Club,170₹,32,0
Varadiyam,InoxSobhaCityMall,English,13:40,Royal,170₹,14,6
Varadiyam,InoxSobhaCityMall,English,13:40,Executive,130₹,10,0
Kurnool,InoxJyotiMallKurnool,Telugu,13:40,Executive,150₹,225,5
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,13:45,Gold,190₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:45,Platinum,150₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:45,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:45,Silver,120₹,22,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:45,FirstClass,190₹,139,4
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalSofa,280₹,7,2
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalGold,230₹,38,6
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalSilver,200₹,11,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:50,ClassicImax,350₹,165,30
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:50,PrimeImax,450₹,114,32
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:50,Lounger,450₹,9,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,13:50,Classic,330₹,116,26
Vasind,PvrIconInfinitiAndheriW,English,13:50,Classic,120₹,22,0
Vasind,PvrIconInfinitiAndheriW,English,13:50,Prime,160₹,90,12
Vasind,PvrIconInfinitiAndheriW,English,13:50,Recliner,400₹,6,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,135₹,233,2
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,150₹,215,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,22,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,24,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,96,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,16,7
Guwahati,InoxAurusGuwahati,English,14:00,Insignia,350₹,43,6
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,700₹,16,11
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,100₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,140₹,93,4
Kanpur,CinemaxSouthXKanpur,Hindi,14:00,Classic,150₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,14:00,Prime,170₹,200,15
Kanpur,CinemaxSouthXKanpur,Hindi,14:00,Recliner,300₹,13,2
Champahati,InoxQuestMall,English,14:00,RoyalRecliner,370₹,15,15
Champahati,InoxQuestMall,English,14:00,Royal,210₹,65,22
Champahati,InoxQuestMall,English,14:00,Club,200₹,169,3
Champahati,InoxQuestMall,English,14:00,Executive,180₹,38,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,150₹,36,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,170₹,69,27
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,330₹,10,5
Raipur,PvrCityCenterRaipur,Hindi,14:10,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,14:10,Prime,112₹,140,26
Raipur,PvrCityCenterRaipur,Hindi,14:10,Recliner,300₹,12,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,14:15,BoxA,120₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,14:15,Balcony,100₹,182,55
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:15,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:15,Elite,190₹,165,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:15,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,14:15,Club,112₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:15,Executive,112₹,30,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,14:15,Classic,180₹,142,32
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:20,Premium,240₹,95,3
Palluruthy,Pvr4DxLuluKochi,English,14:25,Classic,350₹,116,33
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:25,Classic,360₹,143,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:25,Prime,390₹,19,9
Lucknow,WaveTheWaveMallLucknow,Hindi,14:30,Classic,150₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,14:30,Premium,150₹,100,60
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:35,LoungerNormal,300₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:35,ClassicNormal,250₹,132,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:35,Prime,300₹,139,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:35,ReclinersNormal,500₹,17,13
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Prime,160₹,86,4
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,PrimePlus,230₹,43,14
Bhubaneswar,InoxDnRegaliaMall,English,14:40,Club,112₹,25,2
Bhubaneswar,InoxDnRegaliaMall,English,14:40,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMall,English,14:40,Royal,112₹,35,14
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,14:40,4DxClassic,280₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,14:40,4DxPrime,330₹,36,17
Mumbai,MovietimeCubicMallChembur,Hindi,14:45,Silver,170₹,46,15
Rajgurunagar,PvrIconThePavillionPune,English,14:50,Classic,230₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,14:50,Prime,230₹,74,10
Rajgurunagar,PvrIconThePavillionPune,English,14:50,Recliner,500₹,4,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:50,Normal,400₹,108,25
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Platinum,250₹,59,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Business,350₹,7,4
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:00,Gold,190₹,36,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Classic,170₹,90,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Prime,190₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Recliner,350₹,11,2
Guwahati,PvrCityCentreGuwahati,English,15:05,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,15:05,Prime,220₹,82,40
Guwahati,PvrCityCentreGuwahati,English,15:05,PrimePlus,260₹,13,9
Surat,PvrRahulRaj4DxSurat,English,15:10,4DxClassic,400₹,24,0
Surat,PvrRahulRaj4DxSurat,English,15:10,4DxPrime,420₹,60,8
Muradnagar,MirajCinemasM4USahibabad,Hindi,15:10,Special,110₹,65,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,15:10,Executive,110₹,116,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:15,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:15,Prime,170₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:15,Recliner,280₹,13,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:15,Classic,250₹,250,11
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:15,Prime,280₹,63,14
Hyderabad,InoxGsmMallHyderabad,English,15:20,Royal,300₹,13,5
Hyderabad,InoxGsmMallHyderabad,English,15:20,Executive,200₹,104,11
Ranchi,PvrNucleusMallRanchi,Hindi,15:20,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,15:20,ClassicPlus,210₹,98,4
Ranchi,PvrNucleusMallRanchi,Hindi,15:20,Prime,240₹,72,19
Ranchi,PvrNucleusMallRanchi,Hindi,15:20,PrimePlus,290₹,15,9
Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:25,Insignia,700₹,14,9
Kankipadu,CinepolisPvpSquareMallVijayawada,English,15:25,Normal,150₹,109,19
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:25,Classic,630₹,84,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,17,9
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,165₹,130,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:30,Imax,330₹,442,128
Chandigarh,Pvr4DxElanteChandigarh,English,15:30,Classic,368₹,108,24
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,200₹,196,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,180₹,42,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,RoyaleRecliners,230₹,15,1
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Royale,160₹,158,9
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Club,140₹,98,0
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Club,320₹,71,23
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Executive,300₹,260,8
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,RoyaleRecliners,250₹,13,6
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Club,160₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Executive,150₹,90,2
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Prime,150₹,90,5
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Recliner,300₹,8,2
Lucknow,PvrSingaporeMallLucknow,Hindi,15:40,Classic,150₹,194,18
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:40,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:40,Prime,220₹,112,22
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:40,Recliner,400₹,14,0
Bengaluru,PvrTheForumMallKoramangala,English,15:40,Classic,250₹,227,17
Bengaluru,PvrTheForumMallKoramangala,English,15:40,Prime,280₹,120,7
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Normal,66₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Executive,168₹,117,1
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Prime,140₹,107,15
Indore,InoxC21Mall,English,15:45,Cl,300₹,33,0
Indore,InoxC21Mall,English,15:45,Ry,300₹,67,7
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,210₹,244,31
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:50,Gold,240₹,36,0
Hyderabad,CinepolisMantraMallAttapur,English,15:50,Normal,200₹,155,20
Hyderabad,CinepolisMantraMallAttapur,English,15:50,Vip,350₹,11,3
Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Club,211₹,157,20
Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Executive,66₹,19,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,15:50,Classic,190₹,50,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,15:50,Prime,210₹,32,9
Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:50,Gold,180₹,66,1
Dehradun,SilverCityMultiplexRajpurRoad,English,15:50,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,English,15:50,Gold,150₹,119,2
Dehradun,SilverCityMultiplexRajpurRoad,English,15:50,Silver,100₹,60,0
Kakinada,InoxSrmtMallKakinada,English,15:55,Executive,80₹,146,24
Chennai,PvrHeritageRslEcrChennai,English,16:00,Classic,66₹,11,0
Chennai,PvrHeritageRslEcrChennai,English,16:00,Prime,211₹,98,13
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,16:00,Executive,200₹,116,19
Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,190₹,98,17
Gwalior,InoxDbMallGwalior,Hindi,16:00,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallGwalior,Hindi,16:00,Royale,210₹,49,0
Gwalior,InoxDbMallGwalior,Hindi,16:00,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,16:00,Executive,170₹,24,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,16:00,Insignia,750₹,30,5
Hyderabad,PvrCentralMallPanjagutta,English,16:05,Classic,200₹,141,25
Chennai,PvrVrChennaiAnnaNagar,English,16:05,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,16:05,Prime,211₹,142,39
Lucknow,CinepolisOneAwadhCentreLucknow,English,16:05,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,16:05,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,16:05,Premium,170₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,English,16:05,Vip,450₹,18,8
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,16:05,Normal,66₹,17,13
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,16:05,Executive,211₹,142,6
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:05,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:05,Executive,200₹,133,31
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:05,Vip,350₹,10,0
Kolkata,PvrManiSquareMallKolkata,English,16:05,Classic,190₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,16:05,Prime,230₹,97,0
Kolkata,PvrManiSquareMallKolkata,English,16:05,Recliner,510₹,21,0
Rudrapur,WaveRudrapur,Hindi,16:15,Classic,150₹,170,31
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:20,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:20,Executive,200₹,93,9
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:20,Classic,330₹,96,25
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,16:20,Classic,450₹,80,14
Rajgurunagar,CinepolisWestendMallAundhPune,English,16:20,Normal,260₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,16:20,Executive,280₹,86,4
Rajgurunagar,CinepolisWestendMallAundhPune,English,16:20,Premium,300₹,25,3
Rajgurunagar,CinepolisWestendMallAundhPune,English,16:20,Vip,400₹,13,6
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:20,Normal,200₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:20,Executive,200₹,49,1
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:20,Premium,220₹,17,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,16:20,Classic,112₹,79,23
Sabbavaram,InoxVarunBeachBeachRoad,English,16:25,Excutive,150₹,156,57
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:25,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:25,Executive,150₹,137,16
Chennai,LuxeCinemasChennai,English,16:25,2DImax,317₹,428,33
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:25,Platinum,500₹,36,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:25,PlatinumSuperior,500₹,10,1
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,16:25,Classic,525₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,16:25,Prime,555₹,24,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,16:30,Gold,200₹,36,0
Hyderabad,InoxGvkOneBanjaraHills,English,16:30,Royal,300₹,16,16
Hyderabad,InoxGvkOneBanjaraHills,English,16:30,Executive,200₹,172,29
Jaipur,InoxGtCentralMallJaipur,English,16:30,Royale,250₹,46,4
Jaipur,InoxGtCentralMallJaipur,English,16:30,Executive,230₹,18,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:30,Normal,110₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:30,Executive,130₹,48,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:30,Premium,130₹,25,13
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:30,Platinum,250₹,11,9
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:30,Normal,300₹,84,0
Patiala,SrsOmaxeMallPatiala,Hindi,16:30,Platinum,230₹,166,2
Patiala,SrsOmaxeMallPatiala,Hindi,16:30,Gold,220₹,23,0
Mumbai,InoxInsigniaAtRMallThane,English,16:35,Insignia,400₹,26,14
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:35,Classic,330₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:35,Prime,430₹,113,19
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:35,Recliner,580₹,16,4
Lucknow,PvrPhoenixLucknow,Hindi,16:35,Classic,190₹,151,17
Lucknow,PvrPhoenixLucknow,Hindi,16:35,Prime,230₹,9,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Insignia,600₹,37,18
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:45,Classic,260₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:45,Prime,310₹,150,15
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:45,PrimePlus,360₹,41,18
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:45,Platinum,500₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:45,DboxPlatinum,600₹,16,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Classic,190₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Prime,280₹,164,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Recliner,550₹,8,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:45,Classic,185₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:45,Prime,215₹,18,13
Bengaluru,PvrForumMall4DxKoramangala,English,16:45,4DxClassic,350₹,96,10
Lucknow,InoxCrownMallLucknow,Hindi,16:50,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,16:50,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,16:50,Executive,110₹,26,0
Dehradun,PvrPacificDehradun,English,16:50,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,16:50,Prime,230₹,72,7
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:00,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:00,Platinum,140₹,98,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Club,320₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Royal,320₹,30,11
Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,180₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,230₹,48,7
Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,500₹,13,0
Attingal,AriesplexSlCinemas,English,17:00,Executive,110₹,70,6
Champahati,CinepolisAcropolisMallKolkata,English,17:00,Normal,180₹,22,22
Champahati,CinepolisAcropolisMallKolkata,English,17:00,Executive,180₹,64,33
Champahati,CinepolisAcropolisMallKolkata,English,17:00,Premium,180₹,38,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:00,Normal,300₹,54,25
NationalCapitalRegionNcr,PvrPacificDwarka,English,17:05,Classic,210₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,17:05,Prime,260₹,17,3
Hyderabad,PvrMusarambaghHyderabad,English,17:05,Classic,200₹,117,17
Mumbai,PvrMarketCityKurla4Dx,English,17:05,4DxClassic,250₹,30,1
Mumbai,PvrMarketCityKurla4Dx,English,17:05,4DxPrime,300₹,42,14
Mumbai,PvrDynamixJuhu,English,17:05,Prime,180₹,36,15
Mumbai,PvrDynamixJuhu,English,17:05,Classic,180₹,20,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,17:10,Classic,250₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,17:10,Prime,280₹,74,22
Muradnagar,MirajChaudharyCinemasGhaziabad,Hindi,17:10,Diamond,110₹,167,4
Kolkata,BioscopeAxisMallRajarhat,Hindi,17:10,Gold,130₹,100,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,17:10,Platinum,130₹,70,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,17:10,FirstClass,90₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,17:10,Family,110₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,17:10,Balcony,140₹,102,2
Hyderabad,PvrInorbitCyberabad,English,17:15,Classic,200₹,147,15
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:15,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:15,4DxPrime,350₹,60,18
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:25,Platinum,500₹,40,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:25,PlatinumSuperior,500₹,17,14
Vadodara,PvrNilamberTriumphVadodara,English,17:25,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,English,17:25,Prime,150₹,84,0
Vadodara,PvrNilamberTriumphVadodara,English,17:25,Recliner,350₹,10,0
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Kiddles,270₹,18,15
Mumbai,PvrCitiMallAndheriW,English,17:30,Classic,110₹,23,1
Mumbai,PvrCitiMallAndheriW,English,17:30,Prime,140₹,73,9
Mumbai,PvrCitiMallAndheriW,English,17:30,Recliner,295₹,12,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,17:35,Royale,140₹,32,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,17:35,Club,130₹,92,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:40,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:40,4DxPrime,350₹,84,0
Patna,CinepolisPMMallPatna,English,17:50,Normal,240₹,174,29
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:50,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:50,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:50,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:50,SingleSofa,250₹,6,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,17:50,Classic,140₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,17:50,Prime,140₹,210,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:55,4DxClassic,270₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:55,4DxPrime,290₹,26,13
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya,135₹,465,235
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:00,Normal,160₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:00,Executive,180₹,26,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:00,Premium,200₹,22,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:00,Vip,500₹,6,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,Classic,110₹,52,0
