City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Premium,170₹,49,3
Mumbai,PvrMiraRoad,English,09:15,Classic,110₹,21,0
Mumbai,PvrMiraRoad,English,09:15,Prime,130₹,117,0
Mumbai,PvrMiraRoad,English,09:15,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,English,09:15,Recliner,270₹,8,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,9,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,135,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Royal,190₹,134,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Club,140₹,36,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:25,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:25,Executive,90₹,42,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,130₹,10,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,150₹,49,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,190₹,13,2
Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,240₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,240₹,62,9
Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,240₹,44,11
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,58,8
Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,34,0
Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,74,0
Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,41,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,60,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,180,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,76,0
Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,112₹,116,3
Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,140₹,69,22
Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,140₹,22,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,140₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,112₹,30,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,RoyaleRecliner,404₹,18,9
NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Normal,168₹,218,129
Meerut,InoxPvsMallMeerut,Hindi,09:40,Rr,290₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Cl,112₹,112,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ry,112₹,28,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Club,210₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Executive,180₹,30,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,160₹,35,18
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,130₹,43,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,110₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,140₹,48,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,260₹,13,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Club,180₹,221,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Executive,160₹,60,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,160₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,160₹,74,3
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,350₹,4,1
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:45,Normal,202₹,42,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:45,Executive,210₹,57,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,190₹,6,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,Club,112₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,112₹,11,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,112₹,19,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:50,Classic,190₹,57,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:50,Normal,400₹,56,12
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Classic,250₹,28,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Prime,250₹,12,4
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,200₹,179,0
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,240₹,26,3
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Recliner,360₹,12,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Executive,180₹,26,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,140₹,107,12
Mumbai,PvrDynamixJuhu,English,10:00,Lounger,180₹,6,0
Mumbai,PvrDynamixJuhu,English,10:00,Prime,170₹,132,9
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,110₹,40,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,110₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,110₹,30,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,9,2
NationalCapitalRegionNcr,PvrShalimarBagh,English,10:00,Classic,270₹,67,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,10:00,Prime,320₹,37,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxClassic,310₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxPrime,330₹,60,8
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,160₹,14,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,180₹,51,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,200₹,14,2
Chandigarh,Pvr4DxElanteChandigarh,Hindi,10:05,Classic,368₹,92,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,190₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,215₹,34,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,RoyaleRecliner,250₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,22,1
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,30,5
Bokaro,PvrBokaro,Hindi,10:10,Classic,140₹,84,42
Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,109,54
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,160₹,36,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:15,Platinum,700₹,16,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,170₹,56,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,150₹,63,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Sofa,130₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,80₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,80₹,137,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,270₹,12,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,280₹,68,22
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,150₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,190₹,52,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,GoldOffline,140₹,153,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Normal,150₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Executive,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Premium,150₹,22,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Vip,350₹,6,3
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Prime,290₹,60,10
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Normal,180₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Executive,200₹,86,1
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Premium,220₹,25,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Vip,320₹,13,6
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,525₹,80,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Normal,240₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Executive,260₹,51,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Premium,280₹,36,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,170₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,170₹,75,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,150₹,73,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,6
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Budget,60₹,18,0
Champahati,CinepolisLakeMallKolkata,English,10:35,Normal,150₹,22,19
Champahati,CinepolisLakeMallKolkata,English,10:35,Executive,150₹,55,6
Champahati,CinepolisLakeMallKolkata,English,10:35,Premium,150₹,32,5
Kakinada,InoxSrmtMallKakinada,Telugu,10:40,Executive,80₹,146,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Vip,450₹,8,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Diamond,190₹,9,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Silver,80₹,16,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,Luxe,700₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,DboxLuxe,800₹,33,17
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:50,Premium,150₹,71,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,46,9
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,350₹,4,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,170₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,240₹,164,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,320₹,8,7
Champahati,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,99,2
Champahati,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
Champahati,InoxForumMallElginRoad,English,11:00,Royal,150₹,40,14
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Club,240₹,8,7
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Royal,240₹,30,30
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,150₹,192,24
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,340₹,22,2
Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,200₹,19,0
Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,220₹,116,33
Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,240₹,34,23
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,29
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,300₹,84,3
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,233,0
Champahati,InoxCityCenterSaltLake,English,11:10,DressCircle,150₹,144,0
Champahati,InoxCityCenterSaltLake,English,11:10,Galleria,150₹,49,0
Champahati,InoxCityCenterSaltLake,English,11:10,Royale,150₹,34,28
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Normal,110₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Executive,110₹,34,5
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Premium,110₹,20,7
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,Gold,170₹,36,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,110₹,117,31
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Recliner,200₹,11,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxPrime,350₹,84,18
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Platinum,120₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Gold,100₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Silver,100₹,22,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Classic,505₹,42,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Prime,550₹,12,1
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:45,RoyalSofa,200₹,6,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:45,RoyalGold,180₹,59,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:45,RoyalSilver,160₹,17,0
Palluruthy,Pvr4DxLuluKochi,English,11:45,Classic,350₹,58,21
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Recliner,"1,040₹",8,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,320₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,137,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,160₹,126,17
Kota,PvrCinemallKota,Hindi,12:00,Recliner,240₹,16,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Classic,140₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Prime,190₹,48,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,24
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,0
Chennai,InoxTheMarinaMallOmr,English,12:00,Club,168₹,126,23
Chennai,InoxTheMarinaMallOmr,English,12:00,Executive,66₹,16,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxClassic,300₹,24,5
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxPrime,330₹,36,30
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxClassic,300₹,30,8
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxPrime,350₹,42,21
Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,320₹,4,4
Goa,InoxPorvorimGoa,English,12:25,Royal,220₹,30,0
Goa,InoxPorvorimGoa,English,12:25,Club,200₹,58,0
Goa,InoxPorvorimGoa,English,12:25,Executive,180₹,18,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Club,200₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Royale,200₹,47,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Executive,180₹,80,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,180₹,36,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,300₹,60,20
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Royale,220₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Club,180₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Executive,112₹,33,4
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,ClubRoyal,250₹,10,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,250₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,150₹,125,3
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,140₹,38,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,140₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,90₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,90₹,137,0
Mumbai,MovietimeTheHubGoregaon,English,12:30,Mhraja,130₹,22,19
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,116,4
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,150₹,26,18
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,110₹,275,4
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,90₹,46,6
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxPrime,380₹,60,8
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Royale,210₹,29,2
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Club,190₹,65,0
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Executive,160₹,14,0
Surat,InoxDrWorldSurat,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldSurat,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:35,Royal,140₹,56,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Classic,240₹,171,4
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Recliner,360₹,12,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Royal,300₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Muradnagar,WaveTheWaveMallKaushambi,Hindi,12:45,Classic,230₹,224,50
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,320₹,57,29
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,300₹,26,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,300₹,73,28
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Club,211₹,151,53
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Executive,66₹,14,2
Jaipur,InoxCrystalPalmCScheme,English,12:45,Club,200₹,150,10
Jaipur,InoxCrystalPalmCScheme,English,12:45,Executive,180₹,57,6
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Normal,110₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Executive,130₹,48,15
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Premium,150₹,23,18
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Platinum,300₹,13,7
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:50,Platinum,700₹,33,29
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Platinum,160₹,9,2
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Gold,140₹,74,4
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Silver,140₹,17,0
Udaipur,InoxLakeCityMall,Hindi,12:50,Club,170₹,175,0
Udaipur,InoxLakeCityMall,Hindi,12:50,Executive,150₹,25,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,19
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,34,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Executive,240₹,129,16
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Premium,260₹,33,8
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Vip,460₹,17,2
Aligarh,StarworldCinemasAligarh,Hindi,13:00,Regular,150₹,128,18
Aligarh,StarworldCinemasAligarh,Hindi,13:00,PrimeRecliner,400₹,12,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,Platinum,150₹,136,6
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,PrimeXlSeats,160₹,64,9
Chennai,LuxeCinemasChennai,Tamil,13:00,Elite2D,165₹,126,26
