City,Name,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,74,0
Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,41,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,60,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,180,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,76,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,140₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,112₹,30,0
Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,140₹,18,2
NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,RoyaleRecliner,404₹,9,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Normal,168₹,99,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Club,210₹,86,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Executive,180₹,30,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Rr,290₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ry,112₹,34,12
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:45,Normal,202₹,42,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:45,Executive,210₹,57,2
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:45,Royal,193₹,33,19
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:45,Club,177₹,115,60
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:45,Executive,168₹,137,69
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,160₹,17,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,150₹,102,1
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,130₹,43,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,110₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,140₹,48,5
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,260₹,13,1
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Club,180₹,221,19
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Executive,160₹,60,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,160₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,160₹,74,2
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,350₹,4,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:50,Normal,400₹,52,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,190₹,6,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,Club,112₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,112₹,11,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,112₹,22,9
Ludhiana,PvrPavilionLudhiana,Hindi,09:50,Classic,170₹,57,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Classic,250₹,28,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Prime,250₹,12,8
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,180₹,198,19
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,220₹,26,3
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Recliner,340₹,12,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Royal,220₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Executive,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,160₹,14,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,180₹,50,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,200₹,14,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,110₹,40,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,110₹,130,6
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,110₹,30,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,10:00,Classic,270₹,67,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,10:00,Prime,320₹,37,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,140₹,107,12
Mumbai,PvrDynamixJuhu,English,10:00,Lounger,160₹,6,0
Mumbai,PvrDynamixJuhu,English,10:00,Prime,140₹,132,18
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:00,Royale,240₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:00,Club,220₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:00,Executive,200₹,42,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,450₹,14,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,160₹,58,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,180₹,57,5
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,280₹,9,2
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxClassic,310₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxPrime,330₹,60,8
Chandigarh,Pvr4DxElanteChandigarh,Hindi,10:05,Classic,368₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,190₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,215₹,34,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,RoyaleRecliner,250₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,22,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,25,0
Bokaro,PvrBokaro,Hindi,10:10,Classic,140₹,84,42
Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,109,54
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,160₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,170₹,56,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,150₹,63,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Sofa,130₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,80₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,80₹,137,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,270₹,12,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,280₹,68,6
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,150₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,190₹,52,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,GoldOffline,140₹,153,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,150₹,73,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Normal,110₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Executive,110₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Premium,140₹,22,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Vip,350₹,6,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Prime,290₹,60,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Normal,180₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Executive,200₹,86,1
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Premium,220₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Vip,320₹,13,7
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,400₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Normal,240₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Executive,260₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Premium,280₹,36,0
Jabalpur,MovieMagicSamJabalpur,English,10:31,MmLounge,150₹,21,0
Jabalpur,MovieMagicSamJabalpur,English,10:31,Gold1,100₹,34,0
Jabalpur,MovieMagicSamJabalpur,English,10:31,Gold,100₹,127,2
Jabalpur,MovieMagicSamJabalpur,English,10:31,Platinum1,100₹,42,0
Jabalpur,MovieMagicSamJabalpur,English,10:31,Platinum,100₹,84,0
Jabalpur,MovieMagicSamJabalpur,English,10:31,Silver,100₹,51,0
Champahati,CinepolisLakeMallKolkata,English,10:35,Normal,150₹,3,0
Champahati,CinepolisLakeMallKolkata,English,10:35,Executive,150₹,49,0
Champahati,CinepolisLakeMallKolkata,English,10:35,Premium,150₹,29,11
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,Luxe,700₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,DboxLuxe,800₹,33,17
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Vip,450₹,8,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:50,Premium,150₹,71,2
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:55,4DxClassic,350₹,108,4
Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,200₹,19,0
Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,220₹,116,4
Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,240₹,34,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,250₹,84,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,180₹,41,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,350₹,4,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,170₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,220₹,164,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,8,7
Champahati,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,100,2
Champahati,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
Champahati,InoxForumMallElginRoad,English,11:00,Royal,150₹,33,2
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Club,240₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Royal,240₹,28,23
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Gold,250₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Premiere,140₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Silver,140₹,127,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,140₹,192,24
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,340₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,28,2
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,233,0
Amravati,EOrbitMultiplexAmravati,Hindi,11:00,Platinum,220₹,129,13
Champahati,InoxCityCenterSaltLake,English,11:10,DressCircle,150₹,142,2
Champahati,InoxCityCenterSaltLake,English,11:10,Galleria,150₹,49,0
Champahati,InoxCityCenterSaltLake,English,11:10,Royale,150₹,37,18
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Normal,110₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Executive,110₹,34,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Premium,110₹,20,7
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,Gold,170₹,36,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Recliner,200₹,11,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxPrime,350₹,84,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Platinum,120₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Gold,100₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Silver,100₹,22,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Classic,505₹,42,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Prime,550₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Recliner,"1,040₹",8,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:45,RoyalSofa,200₹,6,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:45,RoyalGold,180₹,59,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:45,RoyalSilver,160₹,17,0
Palluruthy,Pvr4DxLuluKochi,English,11:45,Classic,350₹,116,73
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,12:00,Recliner,240₹,16,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Classic,140₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Prime,190₹,48,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,20
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxClassic,300₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxPrime,330₹,36,2
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxClassic,300₹,30,0
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxPrime,350₹,42,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Club,180₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Royale,180₹,47,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Executive,160₹,80,0
Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,320₹,4,0
Goa,InoxPorvorimGoa,English,12:25,Royal,220₹,33,3
Goa,InoxPorvorimGoa,English,12:25,Club,200₹,58,0
Goa,InoxPorvorimGoa,English,12:25,Executive,180₹,17,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,300₹,60,18
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Royale,220₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Executive,112₹,29,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,180₹,36,0
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,ClubRoyal,250₹,10,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,250₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,150₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,140₹,38,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,140₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,90₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,90₹,137,0
Mumbai,MovietimeTheHubGoregaon,English,12:30,Mhraja,130₹,22,3
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Royale,220₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Club,180₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Executive,112₹,33,4
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,150₹,20,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,110₹,271,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,90₹,50,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxPrime,380₹,60,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,12:35,Lounge2,200₹,15,15
Jamshedpur,EylexCinemasJamshedpur,Hindi,12:35,Gold,150₹,57,28
Jamshedpur,EylexCinemasJamshedpur,Hindi,12:35,Platinum,150₹,208,104
Jamshedpur,EylexCinemasJamshedpur,Hindi,12:35,Silver,150₹,38,19
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Royale,210₹,32,3
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Club,190₹,68,3
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Executive,160₹,14,0
Surat,InoxDrWorldSurat,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldSurat,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:35,Royal,140₹,56,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Classic,210₹,171,2
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Recliner,350₹,12,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Royal,300₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Muradnagar,WaveTheWaveMallKaushambi,Hindi,12:45,Classic,220₹,224,2
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,320₹,57,8
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,300₹,26,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,300₹,73,8
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Club,211₹,151,26
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Executive,66₹,14,0
Jaipur,InoxCrystalPalmCScheme,English,12:45,Club,200₹,150,20
Jaipur,InoxCrystalPalmCScheme,English,12:45,Executive,180₹,57,6
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Normal,110₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Executive,130₹,48,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Premium,130₹,23,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Platinum,250₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Platinum,160₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Gold,140₹,70,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Silver,140₹,17,0
Udaipur,InoxLakeCityMall,Hindi,12:50,Club,170₹,175,2
Udaipur,InoxLakeCityMall,Hindi,12:50,Executive,150₹,25,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Normal,130₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Premium,130₹,28,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Vip,200₹,12,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,44,10
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Executive,240₹,129,2
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Premium,260₹,43,10
