City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,14,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,RoyaleRecliners,450₹,16,9
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Royale,230₹,80,4
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Club,210₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Executive,200₹,30,0
Coimbatore,InoxProzoneMallCoimbatore,English,12:50,Club,211₹,142,0
Coimbatore,InoxProzoneMallCoimbatore,English,12:50,Executive,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:50,Budget,60₹,19,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:50,Elite,190₹,165,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,160₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,170₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,16,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,165,3
Mumbai,PvrDynamixJuhu,English,13:00,Lounger,220₹,12,0
Mumbai,PvrDynamixJuhu,English,13:00,Prime,200₹,264,65
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,320₹,16,13
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,170₹,88,43
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,160₹,110,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Prime,139₹,116,3
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,800₹,38,6
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxPrime,350₹,68,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:40,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:40,4DxPrime,450₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Classic,440₹,96,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Prime,470₹,33,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,250₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,250₹,52,51
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:45,4DxClassic,500₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:45,4DxPrime,550₹,60,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,200₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,180₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,250₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,500₹,14,4
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,126,60
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,14,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Prime,160₹,100,19
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,8,0
Koothattukulam,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,16
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:35,Classic,305₹,61,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:35,Prime,360₹,28,2
Surat,PvrRahulRajSurat,Hindi,16:40,Classic,130₹,26,0
Surat,PvrRahulRajSurat,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajSurat,Hindi,16:40,Prime,170₹,111,17
Surat,PvrRahulRajSurat,Hindi,16:40,Recliner,350₹,20,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:50,Gold,180₹,66,6
Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,175₹,146,29
Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,350₹,24,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,63
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Classic,400₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Prime,450₹,150,34
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,PrimePlus,500₹,41,22
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Classic,250₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Prime,300₹,96,59
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Recliner,800₹,26,0
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,25
Chennai,MayajaalMultiplexEcrChennai,English,17:30,FirstClass,211₹,137,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,200₹,46,18
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Recliner,400₹,8,4
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Budget,66₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Elite,168₹,102,43
NationalCapitalRegionNcr,PvrLogixNoida,English,19:05,Classic,290₹,38,6
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Classic,230₹,166,8
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Recliner,420₹,12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,"1,200₹",24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,"1,200₹",10,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,Platinum,600₹,28,19
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,600₹,16,15
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:15,Gold,280₹,36,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,15
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,24,0
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,211₹,112,36
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,119,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,240₹,13,6
Chennai,InoxTheMarinaMallOmr,English,22:50,Club,168₹,127,17
Chennai,InoxTheMarinaMallOmr,English,22:50,Executive,66₹,16,16
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Classic,300₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Prime,390₹,15,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,350₹,112,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,Prime,450₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,DboxRecliner,"1,100₹",9,7
Indore,InoxC21Mall,Hindi,22:55,Normal,220₹,163,0
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,370₹,45,9
Mumbai,InoxMegaplexInorbitMallMalad,English,23:20,Insignia,750₹,46,20
