City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,118,0
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Premium,300₹,49,5
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Executive,300₹,53,6
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,150₹,62,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,150₹,132,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,10:00,Classic,350₹,56,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,10:00,Prime,375₹,26,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,76,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Balcony,100₹,11,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Prime,230₹,18,3
Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,170₹,40,0
Jammu,PvrKcJammu,Punjabi,10:05,Classic,200₹,16,2
Jammu,PvrKcJammu,Punjabi,10:05,Prime,250₹,56,0
Jammu,PvrKcJammu,Punjabi,10:05,Recliner,360₹,25,4
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Prime,160₹,35,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,190₹,95,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Prime,260₹,8,2
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Classic,165₹,155,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Recliner,414₹,27,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Box,250₹,3,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Recliner,250₹,6,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Gold,170₹,90,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Silver,140₹,26,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:10,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:10,Club,150₹,133,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,160₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,190₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,320₹,9,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Gold,250₹,110,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:15,Classic,170₹,71,0
Safidon,RSCinemaSafidon,Punjabi,10:15,Gold,150₹,98,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Normal,170₹,14,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Executive,180₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Vip,300₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,180₹,56,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,200₹,47,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,300₹,10,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:15,Gold,140₹,117,10
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:15,Silver,140₹,72,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,92,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,97,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Vip,450₹,8,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,175₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,200₹,14,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,285₹,65,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Platinum,150₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Gold,130₹,39,14
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Silver,110₹,26,13
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:30,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:30,Executive,112₹,129,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Premier,110₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Star,110₹,28,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Special,130₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Executive,150₹,142,0
Panipat,PvrFunCityPanipat,Punjabi,10:45,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:45,Prime,210₹,100,0
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Platinum,160₹,67,11
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Silver,110₹,28,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Silver,100₹,66,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,9,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Executive,130₹,164,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Royal,110₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Marvel,110₹,32,0
Jammu,MovietimeJammu,Punjabi,11:00,Gold,220₹,7,2
Jammu,MovietimeJammu,Punjabi,11:00,Silver,180₹,25,6
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Gold,140₹,83,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Silver,120₹,60,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,11:15,ClassicNormal,200₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,11:15,Prime,200₹,68,2
Moradabad,PvrParshvanathMoradabad,Punjabi,11:45,Classic,160₹,233,18
Nabha,BalrajCinemasNabha,Punjabi,11:50,Platinum,240₹,20,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Gold,170₹,29,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Silver,150₹,76,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,94,23
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,59,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,86,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,15,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,165,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,220₹,11,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,ClassicPlus,200₹,82,2
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,Prime,220₹,21,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Platinum,140₹,152,18
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Gold,140₹,33,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,280₹,115,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,310₹,95,0
Kangra,PrimeCinemasKangra,Punjabi,12:00,Gold,200₹,73,3
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,32,2
Rohtak,InoxSkytechMall,Punjabi,12:05,Royale,180₹,34,0
Rohtak,InoxSkytechMall,Punjabi,12:05,Club,160₹,74,0
Rohtak,InoxSkytechMall,Punjabi,12:05,Executive,140₹,41,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Classic,220₹,90,54
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,ClassicPlus,265₹,162,21
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Prime,330₹,11,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Recliner,500₹,11,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,Classic,150₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,PrimePlus,210₹,90,4
Moga,OrbitMultiplexMoga,Punjabi,12:10,Gold,200₹,48,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:10,Classic,160₹,123,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:10,Prime,195₹,59,0
Kanpur,CinemaxSouthXKanpur,Punjabi,12:10,Classic,170₹,38,0
Kanpur,CinemaxSouthXKanpur,Punjabi,12:10,Prime,210₹,181,0
Kanpur,CinemaxSouthXKanpur,Punjabi,12:10,Recliner,320₹,13,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:10,Classic,180₹,32,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:10,Prime,195₹,137,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Silver,200₹,96,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:10,Classic,170₹,88,3
Chandigarh,PvrCosmoZirakpur,Punjabi,12:10,Prime,200₹,100,2
Chandigarh,PvrCosmoZirakpur,Punjabi,12:10,Recliner,300₹,12,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,30
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,60,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Gold,200₹,8,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:15,Gold,190₹,10,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,Balcony,150₹,30,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,SpecialClass,110₹,95,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:20,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:20,Platinum,200₹,8,0
Raipur,InoxAmbujaCityCentreRaipur,Punjabi,12:20,RoyalRecliner,330₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,Punjabi,12:20,Royal,140₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,Punjabi,12:20,Club,112₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Punjabi,12:20,Executive,90₹,32,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,SilverOffer,100₹,84,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,200₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,200₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,170₹,66,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:35,Normal,220₹,173,12
Chandigarh,PvrCentraChandigarh,Punjabi,12:40,Classic,129₹,126,8
Chandigarh,PvrCentraChandigarh,Punjabi,12:40,Prime,175₹,175,45
Abohar,CityCinemaAbohar,Punjabi,12:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Gold,170₹,10,0
Barnala,GeCinemasBarnala,Punjabi,12:45,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,12:45,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,12:45,Platinum,400₹,12,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:45,Classic,220₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:45,Premium,240₹,118,3
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Classic,220₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Prime,240₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Recliner,450₹,14,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Executive,150₹,124,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Royal,130₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Marvel,110₹,16,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,140₹,26,0
Patran,OmJeeCinemasPatran,Punjabi,12:50,Gold,200₹,26,0
Patran,OmJeeCinemasPatran,Punjabi,12:50,Silver,150₹,64,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Punjabi,12:50,Recliner,250₹,16,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Punjabi,12:50,Premium,140₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Punjabi,12:50,Classic,90₹,72,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:50,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:50,Gold,250₹,130,20
Muradnagar,MirajCinemasM4USahibabad,Punjabi,12:50,Special,130₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Punjabi,12:50,Executive,150₹,134,18
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,12:55,Normal,320₹,12,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,12:55,Executive,330₹,68,11
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,12:55,Classic,160₹,28,7
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,12:55,ClassicPlus,210₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,12:55,Prime,230₹,48,4
Safidon,RSCinemaSafidon,Punjabi,13:00,Gold,150₹,98,0
Sonipat,MaxxCinemaSonipat,Punjabi,13:00,Premium,120₹,16,0
Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,80₹,33,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,13:00,Club,150₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,13:00,Executive,112₹,108,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Executive,220₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Premium,240₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Vip,400₹,9,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,13:05,Classic,300₹,90,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,13:05,Prime,330₹,15,4
Rohtak,RnCinemasRohtak,Punjabi,13:05,Silver,120₹,68,30
Rohtak,RnCinemasRohtak,Punjabi,13:05,Gold,400₹,4,2
Patiala,MalwaPicturePalacePatiala,Punjabi,13:10,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,13:10,LowerStalls,50₹,194,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Normal,200₹,14,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Executive,210₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Vip,350₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Executive,200₹,56,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Premium,220₹,47,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Vip,400₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,13:10,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,13:10,Prime,240₹,13,0
Patiala,MalwaPicturePalacePatiala,Punjabi,13:10,UpperStalls,80₹,182,8
Patiala,MalwaPicturePalacePatiala,Punjabi,13:10,LowerStalls,50₹,150,0
Muradnagar,RrCinemaJaipuriaMall,Punjabi,13:15,PremiumSofa,300₹,21,0
Muradnagar,RrCinemaJaipuriaMall,Punjabi,13:15,Gold,170₹,240,42
Muradnagar,RrCinemaJaipuriaMall,Punjabi,13:15,Silver,140₹,100,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,13:15,Gold,250₹,24,0
