State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:40,Insignia,580₹,38,9
Kerala,Kochi,PvrLuluKochi,English,19:45,Recliner,350₹,9,1
Kerala,Kochi,PvrLuluKochi,English,19:45,Prime,190₹,64,9
Kerala,Kochi,PvrLuluKochi,English,19:45,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,English,19:45,Classic,140₹,39,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Recliner,310₹,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Classic,180₹,86,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:20,Classic,150₹,152,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:20,Insignia,800₹,47,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,156,18
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,9,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,135,30
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:30,PlatinumSuperior,"1,000₹",12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:30,Platinum,900₹,18,0
Ncr,Noida,PvrSuperplexLogixNoida,English,20:40,Classic,260₹,118,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Elite,169₹,210,51
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Budget,66.3₹,27,27
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,190₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,160₹,65,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Elite,169₹,144,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Budget,66.3₹,16,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,800₹,75,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:20,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:20,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:20,Premium,210₹,46,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,600₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,550₹,16,0
WestBengal,Kolkata,InoxQuestMall,English,22:50,RoyalRecliner,410₹,14,10
WestBengal,Kolkata,InoxQuestMall,English,22:50,Royal,240₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,22:50,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,22:50,Executive,190₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Prime,200₹,80,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Classic,170₹,24,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Prime,270₹,33,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Classic,220₹,96,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Executive,260₹,55,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Premium,260₹,48,0
