City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,DressCircle,140₹,144,2
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Royale,140₹,42,16
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Silver,220₹,157,2
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Premier,200₹,34,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Platinum,112₹,100,11
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Royal,199₹,9,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Executive,160₹,55,3
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Premium,180₹,32,16
Kolkata,InoxHilandPark,Bengali,19:30,Royal,300₹,16,5
Kolkata,InoxHilandPark,Bengali,19:30,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,19:30,Silver,140₹,155,8
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,90,7
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,30,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Executive,160₹,176,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Normal,130₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Executive,150₹,135,7
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Premium,170₹,75,38
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Classic,160₹,154,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Recliner,420₹,14,0
Kolkata,CarnivalSaltLake,Bengali,20:40,Silver,99₹,190,3
