City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Platinum,100₹,70,6
Haldia,SvfCinemasHaldia,Bengali,13:15,Silver,80₹,42,2
Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,110₹,73,2
Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,150₹,87,2
Kolkata,InoxHilandPark,Bengali,13:20,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,13:20,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,13:20,Silver,140₹,155,12
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Executive,160₹,176,0
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Executive,160₹,168,12
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Premium,180₹,46,27
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Vip,350₹,10,2
Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,220₹,165,20
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,200₹,32,0
Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,80₹,16,2
Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,90₹,71,11
Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,130₹,8,3
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,10
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,325₹,10,0
Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,20,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,140₹,245,17
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Plat,110₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Gold,110₹,64,0
Kolkata,PrachiCinemaKolkata,Bengali,14:00,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,Bengali,14:00,FrontStall,100₹,42,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Gold,120₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Platinum,140₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Sofa,180₹,13,3
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,140₹,92,3
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,140₹,32,0
Kolkata,InoxQuestMall,Bengali,14:15,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,Bengali,14:15,Royal,230₹,32,4
Kolkata,InoxQuestMall,Bengali,14:15,Club,220₹,112,0
Kolkata,InoxQuestMall,Bengali,14:15,Executive,180₹,22,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,100₹,248,0
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,4
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,189,6
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,140₹,182,16
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,110₹,28,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalRecliner,199₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalLounger,149₹,42,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,5
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Club,140₹,171,26
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Executive,140₹,69,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Platinum,100₹,40,4
Asansol,CarnivalSentrumMall,Bengali,14:55,Gold,110₹,43,2
Asansol,CarnivalSentrumMall,Bengali,14:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Bengali,14:55,Premium,110₹,63,0
Purulia,SvfCinemasPurulia,Bengali,15:10,Platinum,140₹,127,6
Purulia,SvfCinemasPurulia,Bengali,15:10,Gold,100₹,90,6
Purulia,SvfCinemasPurulia,Bengali,15:10,Silver,70₹,36,8
Hooghly,UdayanCinemaSheoraphuli,Bengali,15:10,Diamond,100₹,23,1
Hooghly,UdayanCinemaSheoraphuli,Bengali,15:10,Royal,150₹,66,12
Hooghly,UdayanCinemaSheoraphuli,Bengali,15:10,RoyalCouple,150₹,12,4
Howrah,MirajCinemasHowrah,Bengali,15:20,Premium,170₹,136,21
Howrah,MirajCinemasHowrah,Bengali,15:20,Deluxe,150₹,121,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Royal,180₹,22,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Gold,110₹,105,8
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Royal,150₹,28,1
Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,110₹,190,13
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,160₹,176,35
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,220₹,12,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,420₹,14,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Diamond,150₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Gold,150₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Silver,110₹,40,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Executive,170₹,135,15
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Premium,190₹,75,40
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Executive,160₹,168,11
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Premium,180₹,46,31
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Vip,350₹,10,2
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Royale,240₹,15,5
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Club,190₹,192,31
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Executive,190₹,32,1
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,220₹,165,45
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,200₹,32,0
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Classic,190₹,45,0
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Prime,230₹,97,20
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Recliner,510₹,21,4
Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,190₹,183,4
Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,310₹,6,2
Kolkata,InoxHilandPark,Bengali,17:00,Royal,300₹,16,4
Kolkata,InoxHilandPark,Bengali,17:00,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,17:00,Silver,140₹,155,13
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,DressCircle,140₹,182,16
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,RearStall,110₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:05,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:05,RoyalLounger,149₹,42,3
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,DressCircle,140₹,162,8
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Royale,140₹,39,20
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Platinum,140₹,40,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Sofa,180₹,13,0
Asansol,CarnivalSentrumMall,Bengali,17:25,Gold,150₹,43,2
Asansol,CarnivalSentrumMall,Bengali,17:25,Silver,110₹,150,2
Asansol,CarnivalSentrumMall,Bengali,17:25,Premium,110₹,63,0
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Plat,110₹,225,25
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Gold,110₹,64,0
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,58,9
Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,200₹,51,6
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,24
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,40
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,130₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,130₹,48,17
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Diamond,150₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Silver,110₹,40,0
Durgapur,CarnivalCityCenter,Bengali,18:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,18:15,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,18:15,Executive,150₹,168,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,18:20,Silver,80₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,18:20,Gold,110₹,94,4
Krishnanagar,SvfCinemasKrishnanagar,Bengali,18:20,Platinum,140₹,152,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Classic,160₹,176,36
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Prime,220₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Recliner,420₹,14,5
Haldia,SvfCinemasHaldia,Bengali,18:30,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,Bengali,18:30,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,Bengali,18:30,Platinum,150₹,87,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,90₹,30,13
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,100₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,100₹,28,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,ReclinerPrime,170₹,14,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Platinum,100₹,70,6
Kalyani,SangamCinemaKalyani,Bengali,18:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,18:45,SuperComfort,90₹,71,9
Kalyani,SangamCinemaKalyani,Bengali,18:45,Recliner,130₹,8,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Club,100₹,81,8
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Executive,70₹,32,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Executive,160₹,188,12
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Executive,160₹,168,19
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Premium,180₹,46,34
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Vip,350₹,10,6
Kolkata,InoxHilandPark,Bengali,19:40,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,19:40,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,19:40,Silver,140₹,155,18
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:40,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:40,Platinum,112₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:40,Royal,199₹,15,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,140₹,245,25
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,140₹,42,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Sofa,180₹,13,6
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Executive,170₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Premium,190₹,38,22
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,140₹,162,13
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,140₹,39,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,140₹,32,0
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Silver,220₹,167,28
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Premier,200₹,34,0
Kolkata,PvrAvaniKolkata,Bengali,19:55,Classic,190₹,183,2
Kolkata,PvrAvaniKolkata,Bengali,19:55,Prime,310₹,6,0
Kolkata,InoxQuestMall,Bengali,19:55,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,Bengali,19:55,Royal,230₹,32,4
Kolkata,InoxQuestMall,Bengali,19:55,Club,220₹,112,0
Kolkata,InoxQuestMall,Bengali,19:55,Executive,180₹,22,0
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Club,110₹,203,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Gold,150₹,65,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,200₹,78,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,180₹,56,0
Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,150₹,51,0
Kolkata,CarnivalSaltLake,Bengali,20:55,Silver,110₹,190,9
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Classic,160₹,80,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Recliner,420₹,12,0
