City,Name,Language,Time,Type,Price,Capacity,Booked
Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,20,0
Kolkata,PrachiCinemaKolkata,Bengali,14:00,Balcony,150₹,50,8
Kolkata,PrachiCinemaKolkata,Bengali,14:00,FrontStall,100₹,42,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Lounger,180₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Gold,140₹,30,11
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Platinum,160₹,45,35
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Sofa,230₹,13,2
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,200₹,73,56
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,180₹,92,28
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,160₹,32,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,90₹,502,44
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,130₹,248,17
Kolkata,InoxQuestMall,Bengali,14:15,RoyalRecliner,450₹,14,14
Kolkata,InoxQuestMall,Bengali,14:15,Club,290₹,112,12
Kolkata,InoxQuestMall,Bengali,14:15,Royal,290₹,32,26
Kolkata,InoxQuestMall,Bengali,14:15,Executive,270₹,22,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Economy,110₹,34,5
Durgapur,CarnivalCityCenter,Bengali,14:25,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Executive,150₹,168,20
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,140₹,182,23
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,110₹,28,2
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,106
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,189,150
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,4
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,61
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Club,230₹,171,75
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Executive,210₹,69,3
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,150₹,66,41
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,150₹,12,12
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Platinum,130₹,40,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,12
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Asansol,CarnivalSentrumMall,Bengali,14:50,Gold,150₹,43,16
Asansol,CarnivalSentrumMall,Bengali,14:50,Silver,150₹,150,4
Asansol,CarnivalSentrumMall,Bengali,14:50,Premium,110₹,63,0
Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,150₹,190,116
Howrah,MirajCinemasHowrah,Bengali,15:20,Premium,170₹,136,30
Howrah,MirajCinemasHowrah,Bengali,15:20,Deluxe,150₹,121,2
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Gold,90₹,40,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Platinum,150₹,84,4
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Royal,200₹,22,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Gold,150₹,105,14
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Royal,200₹,28,4
Purulia,SvfCinemasPurulia,Bengali,15:35,Platinum,150₹,127,10
Purulia,SvfCinemasPurulia,Bengali,15:35,Gold,100₹,90,0
Purulia,SvfCinemasPurulia,Bengali,15:35,Silver,80₹,36,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,250₹,176,142
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,300₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,470₹,14,14
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Normal,200₹,42,13
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Executive,210₹,135,127
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Premium,220₹,75,74
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalRecliner,249₹,20,19
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalLounger,199₹,42,39
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Normal,200₹,40,27
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Executive,220₹,168,152
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Premium,240₹,46,46
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Vip,400₹,10,10
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Royale,240₹,15,9
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Club,190₹,192,69
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Executive,190₹,32,1
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Rr,450₹,16,16
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,290₹,165,162
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,270₹,32,20
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Classic,250₹,45,4
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Prime,290₹,97,87
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Recliner,570₹,21,20
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,DressCircle,140₹,182,38
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,RearStall,110₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,19
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,52
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,11
Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,260₹,183,122
Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,350₹,6,5
Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,13
Kolkata,InoxHilandPark,Bengali,17:00,Silver,220₹,155,138
Kolkata,InoxHilandPark,Bengali,17:00,Premier,200₹,29,6
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Royale,280₹,39,36
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,DressCircle,240₹,162,111
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Galleria,200₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Silver,90₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Gold,110₹,94,18
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Platinum,150₹,152,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Lounger,180₹,11,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Gold,140₹,24,22
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Platinum,160₹,40,38
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Sofa,230₹,13,12
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Plat,150₹,225,164
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Gold,150₹,64,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,48,24
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,6
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,58,57
Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,200₹,51,47
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,83
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,231
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,192
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Gold,100₹,36,36
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Platinum,150₹,85,82
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Royal,200₹,15,15
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Classic,250₹,176,144
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Prime,300₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Recliner,470₹,14,14
Haldia,SvfCinemasHaldia,Bengali,18:30,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,Bengali,18:30,Gold,150₹,73,7
Haldia,SvfCinemasHaldia,Bengali,18:30,Platinum,170₹,87,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,100₹,30,8
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,130₹,60,13
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,130₹,28,16
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,ReclinerPrime,180₹,14,11
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Gold,100₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Platinum,130₹,70,17
Kalyani,SangamCinemaKalyani,Bengali,18:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,18:45,SuperComfort,90₹,71,13
Kalyani,SangamCinemaKalyani,Bengali,18:45,Recliner,130₹,8,2
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Royal,150₹,11,2
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Executive,70₹,32,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Executive,160₹,176,6
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Normal,200₹,40,16
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Executive,220₹,168,158
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Premium,240₹,46,46
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Vip,400₹,10,9
Kolkata,InoxHilandPark,Bengali,19:40,Royal,400₹,16,7
Kolkata,InoxHilandPark,Bengali,19:40,Silver,220₹,155,81
Kolkata,InoxHilandPark,Bengali,19:40,Premier,200₹,36,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,245,48
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Executive,210₹,64,59
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Premium,220₹,38,36
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Silver,290₹,167,125
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Premier,270₹,34,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,200₹,73,24
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,180₹,92,24
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,160₹,32,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,39,28
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,162,31
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,36,0
Kolkata,InoxQuestMall,Bengali,19:55,RoyalRecliner,450₹,14,9
Kolkata,InoxQuestMall,Bengali,19:55,Club,290₹,112,3
Kolkata,InoxQuestMall,Bengali,19:55,Royal,290₹,32,25
Kolkata,InoxQuestMall,Bengali,19:55,Executive,270₹,22,0
Kolkata,PvrAvaniKolkata,Bengali,19:55,Classic,260₹,183,19
Kolkata,PvrAvaniKolkata,Bengali,19:55,Prime,350₹,6,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Lounger,180₹,11,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Gold,140₹,24,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Platinum,160₹,40,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Sofa,230₹,13,5
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Club,110₹,203,19
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,350₹,22,19
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,200₹,78,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,180₹,56,8
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Gold,150₹,65,44
Durgapur,CarnivalCityCenter,Bengali,20:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,20:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,20:00,Executive,150₹,168,2
Kolkata,CarnivalSaltLake,Bengali,20:25,Silver,160₹,190,26
Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,150₹,51,7
Asansol,CarnivalSentrumMall,Bengali,20:40,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Bengali,20:40,Silver,150₹,150,2
Asansol,CarnivalSentrumMall,Bengali,20:40,Premium,150₹,63,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Classic,240₹,100,27
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Prime,300₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Recliner,470₹,12,3
