City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Classic,190₹,48,3
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Prime,230₹,110,18
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Recliner,510₹,8,0
Kolkata,PvrAvaniKolkata,Bengali,16:20,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,Bengali,16:20,Prime,310₹,6,1
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,DressCircle,140₹,144,7
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Royale,140₹,42,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Platinum,112₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Royal,199₹,15,2
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,220₹,167,27
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,200₹,34,0
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Executive,160₹,55,1
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Premium,180₹,32,12
Kolkata,InoxHilandPark,Bengali,16:50,Royal,300₹,16,5
Kolkata,InoxHilandPark,Bengali,16:50,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,16:50,Silver,140₹,155,15
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Normal,130₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Executive,150₹,135,8
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Premium,170₹,75,39
Kolkata,RupmandirCinemaBelgharia,Bengali,17:00,Gold,80₹,16,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Classic,160₹,176,29
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Recliner,420₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,130₹,51,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,48,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Platinum,140₹,40,9
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Sofa,180₹,13,2
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,7
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,21
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,99₹,190,5
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,51,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,100₹,38,1
Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,310₹,6,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,DressCircle,140₹,144,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Royale,140₹,42,18
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Silver,220₹,167,18
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Premier,200₹,34,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Executive,160₹,55,8
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Premium,180₹,32,14
Kolkata,InoxHilandPark,Bengali,19:30,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,19:30,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,19:30,Silver,140₹,155,39
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Platinum,112₹,100,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Royal,199₹,9,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,73,12
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,30,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Executive,160₹,188,16
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Normal,130₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Executive,150₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Premium,170₹,42,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Classic,160₹,176,31
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Recliner,420₹,14,0
