City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,160₹,176,15
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,220₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,420₹,14,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Platinum,100₹,70,12
Haldia,SvfCinemasHaldia,Bengali,13:15,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,110₹,73,7
Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,150₹,87,0
Kolkata,InoxHilandPark,Bengali,13:20,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,13:20,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,13:20,Silver,140₹,155,8
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Executive,160₹,176,0
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Normal,140₹,40,4
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Executive,160₹,168,3
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Premium,180₹,46,27
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Vip,350₹,10,4
Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Rr,390₹,16,2
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,220₹,151,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,200₹,32,0
Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,80₹,16,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,90₹,71,23
Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,130₹,8,6
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,11
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,325₹,10,2
Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,20,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,140₹,245,27
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Plat,110₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Gold,110₹,64,0
Kolkata,PrachiCinemaKolkata,Bengali,14:00,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,Bengali,14:00,FrontStall,100₹,42,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Lounger,150₹,14,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Gold,120₹,30,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Platinum,140₹,45,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Sofa,180₹,13,4
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,180₹,73,17
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,140₹,92,5
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,140₹,32,0
Kolkata,InoxQuestMall,Bengali,14:15,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,Bengali,14:15,Royal,230₹,32,6
Kolkata,InoxQuestMall,Bengali,14:15,Club,220₹,112,2
Kolkata,InoxQuestMall,Bengali,14:15,Executive,180₹,22,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,90₹,502,9
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,130₹,248,8
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,11
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,189,13
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,140₹,182,20
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,110₹,28,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalLounger,149₹,42,4
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,6
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Club,140₹,171,31
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Executive,140₹,69,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Platinum,100₹,40,2
Asansol,CarnivalSentrumMall,Bengali,14:55,Gold,110₹,43,4
Asansol,CarnivalSentrumMall,Bengali,14:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Bengali,14:55,Premium,110₹,63,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:00,Classic,150₹,45,2
Kolkata,PvrManiSquareMallKolkata,Bengali,15:00,Prime,190₹,97,20
Kolkata,PvrManiSquareMallKolkata,Bengali,15:00,Recliner,470₹,21,0
Purulia,SvfCinemasPurulia,Bengali,15:10,Platinum,140₹,127,10
Purulia,SvfCinemasPurulia,Bengali,15:10,Gold,100₹,90,0
Purulia,SvfCinemasPurulia,Bengali,15:10,Silver,70₹,36,8
Hooghly,UdayanCinemaSheoraphuli,Bengali,15:10,Diamond,100₹,23,2
Hooghly,UdayanCinemaSheoraphuli,Bengali,15:10,Royal,150₹,66,4
Hooghly,UdayanCinemaSheoraphuli,Bengali,15:10,RoyalCouple,150₹,12,2
Howrah,MirajCinemasHowrah,Bengali,15:20,Premium,170₹,136,21
Howrah,MirajCinemasHowrah,Bengali,15:20,Deluxe,150₹,121,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Royal,180₹,22,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Royal,150₹,28,2
Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,110₹,190,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,160₹,176,30
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,420₹,14,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Silver,110₹,40,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Executive,170₹,135,7
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Premium,190₹,75,45
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Executive,160₹,168,9
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Premium,180₹,46,34
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Vip,350₹,10,4
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Royale,240₹,10,0
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Club,190₹,176,13
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Executive,190₹,32,1
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Rr,390₹,16,2
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,220₹,165,29
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,200₹,32,0
Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,190₹,183,5
Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,310₹,6,0
Kolkata,InoxHilandPark,Bengali,17:00,Royal,300₹,16,4
Kolkata,InoxHilandPark,Bengali,17:00,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,17:00,Silver,140₹,155,34
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,DressCircle,140₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,RearStall,110₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:05,RoyalRecliner,199₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:05,RoyalLounger,149₹,42,8
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,DressCircle,140₹,162,11
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Royale,140₹,39,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Gold,120₹,24,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Platinum,140₹,40,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:15,Sofa,180₹,13,2
Asansol,CarnivalSentrumMall,Bengali,17:25,Gold,150₹,43,2
Asansol,CarnivalSentrumMall,Bengali,17:25,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Bengali,17:25,Premium,110₹,63,0
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Plat,110₹,225,28
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Gold,110₹,64,0
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,58,8
Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,200₹,51,5
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,24
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,130₹,40,9
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Silver,110₹,40,0
Durgapur,CarnivalCityCenter,Bengali,18:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,18:15,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,18:15,Executive,150₹,168,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,18:20,Silver,80₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,18:20,Gold,110₹,94,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,18:20,Platinum,140₹,152,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Classic,160₹,176,34
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Recliner,420₹,14,6
Haldia,SvfCinemasHaldia,Bengali,18:30,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,Bengali,18:30,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,Bengali,18:30,Platinum,150₹,87,3
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,90₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,100₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,100₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,ReclinerPrime,170₹,14,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Platinum,100₹,70,10
Kalyani,SangamCinemaKalyani,Bengali,18:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,18:45,SuperComfort,90₹,71,0
Kalyani,SangamCinemaKalyani,Bengali,18:45,Recliner,130₹,8,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Executive,70₹,32,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Executive,160₹,176,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Executive,160₹,168,18
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Premium,180₹,46,32
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Vip,350₹,10,2
Kolkata,InoxHilandPark,Bengali,19:40,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,19:40,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,19:40,Silver,140₹,155,23
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:40,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:40,Platinum,112₹,85,17
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:40,Royal,199₹,15,3
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,140₹,229,5
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Normal,150₹,22,2
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Executive,170₹,64,6
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Premium,190₹,38,28
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:45,Sofa,180₹,13,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,140₹,162,7
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,140₹,39,12
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,140₹,32,0
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Silver,220₹,167,17
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Premier,200₹,34,0
Kolkata,PvrAvaniKolkata,Bengali,19:55,Classic,190₹,183,3
Kolkata,PvrAvaniKolkata,Bengali,19:55,Prime,310₹,6,0
Kolkata,InoxQuestMall,Bengali,19:55,RoyalRecliner,390₹,14,8
Kolkata,InoxQuestMall,Bengali,19:55,Royal,230₹,32,4
Kolkata,InoxQuestMall,Bengali,19:55,Club,220₹,112,0
Kolkata,InoxQuestMall,Bengali,19:55,Executive,180₹,24,0
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Club,110₹,203,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Gold,150₹,65,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,180₹,56,0
Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,150₹,51,0
Kolkata,CarnivalSaltLake,Bengali,20:55,Silver,110₹,190,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Classic,160₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Recliner,420₹,12,3
