City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,Bengali,13:40,Royal,300₹,14,0
Kolkata,InoxHilandPark,Bengali,13:40,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,13:40,Silver,140₹,145,3
Kolkata,InoxForumRangoliMallBelur,Bengali,14:00,Club,140₹,159,0
Kolkata,InoxForumRangoliMallBelur,Bengali,14:00,Executive,140₹,69,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,Diamond,100₹,24,1
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,Royal,150₹,66,2
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,RoyalCouple,150₹,12,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Club,140₹,245,24
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Executive,140₹,42,0
Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Executive,160₹,55,20
Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Premium,180₹,32,11
Durgapur,CarnivalCityCenter,Bengali,14:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Executive,110₹,168,11
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Balcony,170₹,104,0
Kolkata,InoxQuestMall,Bengali,15:40,RoyalRecliner,390₹,14,8
Kolkata,InoxQuestMall,Bengali,15:40,Royal,230₹,32,11
Kolkata,InoxQuestMall,Bengali,15:40,Club,220₹,112,5
Kolkata,InoxQuestMall,Bengali,15:40,Executive,180₹,22,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:45,DressCircle,110₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:45,RearStall,90₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,130₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:05,Classic,160₹,176,30
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:05,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:05,Recliner,420₹,14,0
Kolkata,InoxSouthCityKolkata,Bengali,16:05,Silver,220₹,167,34
Kolkata,InoxSouthCityKolkata,Bengali,16:05,Premier,200₹,34,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Lounger,150₹,11,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Sofa,180₹,13,4
Kolkata,PvrAvaniKolkata,Bengali,16:10,Classic,190₹,200,6
Kolkata,PvrAvaniKolkata,Bengali,16:10,Prime,310₹,11,1
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Club,140₹,245,22
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,Bengali,16:25,DressCircle,140₹,158,0
Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Royale,140₹,31,2
Kolkata,InoxHilandPark,Bengali,16:45,Royal,300₹,14,0
Kolkata,InoxHilandPark,Bengali,16:45,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,16:45,Silver,140₹,145,4
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,17:00,RoyalClass,100₹,88,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:00,Platinum,112₹,100,7
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:00,Royal,199₹,9,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,130₹,48,14
Kolkata,AjantaCinemaBehala,Bengali,17:45,Balcony,150₹,58,5
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Gold,150₹,65,2
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Club,140₹,90,3
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Executive,140₹,30,0
Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,99₹,190,10
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Diamond,110₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Silver,110₹,40,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:50,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:50,Executive,140₹,134,9
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:50,Premium,140₹,77,57
Kolkata,InoxSouthCityKolkata,Bengali,19:10,Silver,220₹,167,22
Kolkata,InoxSouthCityKolkata,Bengali,19:10,Premier,200₹,34,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:35,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:35,Executive,160₹,55,3
Kolkata,CinepolisLakeMallKolkata,Bengali,20:35,Premium,180₹,32,13
