City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,Bengali,13:40,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,13:40,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,13:40,Silver,140₹,155,10
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,Diamond,100₹,24,2
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,Royal,150₹,66,1
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,RoyalCouple,150₹,12,6
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Club,140₹,245,23
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Executive,140₹,42,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Executive,110₹,168,2
Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Executive,160₹,55,4
Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Premium,180₹,32,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Rear,112₹,341,2
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Balcony,170₹,104,0
Kolkata,InoxQuestMall,Bengali,15:40,RoyalRecliner,390₹,14,11
Kolkata,InoxQuestMall,Bengali,15:40,Royal,230₹,32,4
Kolkata,InoxQuestMall,Bengali,15:40,Club,220₹,112,0
Kolkata,InoxQuestMall,Bengali,15:40,Executive,180₹,22,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:45,DressCircle,110₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:45,RearStall,90₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,130₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:05,Classic,160₹,176,31
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:05,Prime,220₹,12,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:05,Recliner,420₹,14,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Platinum,140₹,40,30
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:05,Sofa,180₹,13,6
Kolkata,PvrAvaniKolkata,Bengali,16:10,Classic,190₹,183,2
Kolkata,PvrAvaniKolkata,Bengali,16:10,Prime,310₹,6,1
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Club,140₹,245,20
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Executive,140₹,42,0
Kolkata,InoxSouthCityKolkata,Bengali,16:20,Silver,220₹,167,29
Kolkata,InoxSouthCityKolkata,Bengali,16:20,Premier,200₹,34,0
Kolkata,InoxCityCenterSaltLake,Bengali,16:25,DressCircle,140₹,158,83
Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Galleria,140₹,36,36
Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Royale,140₹,31,28
Kolkata,InoxHilandPark,Bengali,16:45,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,16:45,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,16:45,Silver,140₹,155,20
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,17:00,RoyalClass,100₹,88,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:00,Platinum,112₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:00,Royal,199₹,9,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,130₹,48,16
Kolkata,AjantaCinemaBehala,Bengali,17:45,Balcony,150₹,58,6
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Gold,150₹,65,2
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Executive,140₹,30,0
Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,99₹,190,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Diamond,110₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Silver,110₹,40,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:50,Normal,140₹,34,34
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:50,Executive,140₹,134,23
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:50,Premium,140₹,77,11
Kolkata,InoxSouthCityKolkata,Bengali,19:25,Silver,220₹,167,14
Kolkata,InoxSouthCityKolkata,Bengali,19:25,Premier,200₹,34,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:35,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:35,Executive,160₹,55,1
Kolkata,CinepolisLakeMallKolkata,Bengali,20:35,Premium,180₹,32,10
