State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,Lounger,₹180,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,₹200,30,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,₹220,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,₹240,76,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,₹440,14,5
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹150,22,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:30,Gold,₹99,17,4
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:30,Silver,₹99,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:30,Executive,₹99,60,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Gold,₹110,104,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Vip,₹300,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,₹200,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,₹99,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Gold,₹99,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Silver,₹99,30,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,₹220,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,₹180,219,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,₹150,84,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,₹100,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,₹100,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,₹300,12,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:45,Prime,₹210,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:45,Classic,₹180,101,14
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Normal,₹100,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Executive,₹100,231,4
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:50,Normal,₹260,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:50,Executive,₹280,102,4
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:50,Premium,₹300,62,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:50,Executive,₹130,129,22
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:50,Premier,₹130,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:50,Silver,₹130,73,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Royal,₹200,99,19
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Club,₹180,77,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,10:00,Gold,₹99,278,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,44,9
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:00,Loungers,₹150,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:00,Millers,₹150,48,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Special,₹110,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Executive,₹110,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Gold,₹110,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Platinum,₹200,17,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:00,Gold,₹150,118,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Recliner,₹300,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Prime,₹190,10,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Classic,₹160,126,28
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,₹180,102,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,₹180,38,21
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,₹170,105,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,2
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:00,Prime,₹170,41,23
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:00,ClassicPlus,₹160,84,4
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:00,Classic,₹140,42,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,RoyaleRecliners,₹175,13,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Club,₹80,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Royale,₹80,45,13
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:05,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:05,Executive,₹140,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:05,Premium,₹140,83,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,Recliner,₹420,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,Prime,₹210,60,11
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,ClassicPlus,₹190,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,Classic,₹150,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:05,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:05,Silver,₹160,166,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:05,Prime,₹230,63,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:05,Classic,₹210,55,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,₹160,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,₹180,105,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,₹200,55,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,₹310,13,1
WestBengal,Kolkata,InoxQuestMall,Hindi,10:10,RoyalRecliner,₹470,71,10
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Prime,₹220,68,44
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Classic,₹190,84,5
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:10,Classic,₹190,119,18
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Prime,₹260,15,6
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Classic,₹230,120,21
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Normal,₹140,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Executive,₹160,199,23
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Executive,₹150,45,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Premium,₹200,64,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,10:15,Normal,₹110,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,10:15,Executive,₹130,176,10
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Recliner,₹310,18,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Executive,₹160,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Royal,₹140,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Marvel,₹140,34,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Recliner,₹350,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,PlatinumPlus,₹100,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Platinum,₹100,58,6
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Gold,₹100,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Silver,₹100,30,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:15,Classic,₹80,117,25
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:15,Prime,₹80,7,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Gold,₹130,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Platinum,₹150,73,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:15,Classic,₹140,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:15,Prime,₹140,194,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Insignia,₹330,75,19
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Royale,₹130,68,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Prime,₹160,156,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Classic,₹150,26,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Club,₹140,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Executive,₹140,39,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Executive,₹260,59,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Premium,₹280,45,7
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Vip,₹500,10,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Normal,₹150,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Executive,₹150,114,8
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Premium,₹150,31,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Recliner,₹240,17,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Prime,₹130,108,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,PrimePlus,₹210,41,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Prime,₹140,79,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:25,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:25,PrimePlus,₹150,64,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:25,Prime,₹120,70,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:25,Classic,₹100,28,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,10:25,Normal,₹140,221,2
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Gold,₹140,43,14
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Silver,₹130,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Premium,₹110,63,21
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,₹150,40,18
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,₹150,65,2
Ncr,Noida,WaveNoida,Hindi,10:30,Classic,₹150,472,80
Ncr,Noida,WaveNoida,Hindi,10:30,PlatinumPkg,"₹1,200",17,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:30,PremiumRecliners,₹160,103,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:30,Recliner,₹210,19,3
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:30,Prime,₹120,272,10
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:30,Classic,₹100,39,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Prime,₹180,189,24
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Classic,₹150,40,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,10:30,RoyalRecliner,₹350,43,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,₹130,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,₹150,60,8
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,10:30,Classic,₹110,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,10:30,Prime,₹110,177,23
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,10:30,Recliner,₹170,28,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,₹130,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,₹130,98,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,₹130,30,28
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:35,Plat,₹110,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:35,Gold,₹110,64,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:35,Recliners,₹250,38,8
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:40,Royale,₹150,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:40,Club,₹120,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:40,Executive,₹100,33,33
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,₹110,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,₹110,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,₹110,57,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,₹250,21,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Executive,₹130,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Premium,₹130,52,16
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:40,RoyaleRecliners,₹240,15,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:40,Royale,₹180,158,14
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:40,Club,₹150,98,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Royale,₹150,39,20
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Club,₹140,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Executive,₹110,35,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,₹260,77,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,₹280,96,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,₹420,11,4
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Premium,₹400,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Luxary,₹300,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Comfort,₹129,55,2
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Classic,₹99,22,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹299,29,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Platinum,₹110,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Lounger,₹160,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,ReclinerPrime,₹200,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Platinumm,₹110,28,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:45,Normal,₹150,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:45,Executive,₹150,273,4
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:45,Gold,₹110,56,9
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:50,Vip,₹300,38,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,RoyaleRecliners,₹240,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Club,₹130,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Executive,₹130,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Royale,₹130,68,10
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Lounger,₹200,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Miller,₹150,59,3
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,11:00,Gold,₹236,194,8
Telangana,Hyderabad,AmbCinemasGachibowli,Hindi,11:00,Platinum,₹350,51,21
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinum,₹170,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinumm,₹170,108,7
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royaal,₹300,9,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:00,Recliner,₹380,8,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:00,Prime,₹220,52,26
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:00,Classic,₹190,72,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Recliner,₹320,11,9
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,PrimePlus,₹180,32,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Prime,₹160,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Classic,₹140,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:05,Recliner,₹310,14,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:05,Prime,₹140,140,31
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:05,Classic,₹110,32,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:05,Recliner,₹450,22,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:05,Prime,₹180,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:05,Classic,₹155,86,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Royal,₹150,85,14
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Club,₹140,96,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Executive,₹130,32,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,RoyaleRecliners,₹270,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Royale,₹160,44,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Club,₹150,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Executive,₹140,54,1
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Normal,₹150,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Executive,₹150,56,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Premium,₹150,38,6
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Recliners,₹350,14,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,11:15,Platinum,₹450,24,0
