City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,75,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,130₹,113,7
Nanded,BharatESquareNanded,Hindi,09:00,Gold,130₹,48,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,112₹,140,10
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,112₹,35,19
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,106₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,106₹,25,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,106₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,93₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,93₹,36,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,17,3
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,58,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,80₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,80₹,56,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,53,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Recliner,160₹,14,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,130₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,200₹,12,3
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,180₹,117,15
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,160₹,35,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,80₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,100₹,139,36
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,220₹,14,6
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,170₹,97,0
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,140₹,48,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,ReclinerOffline,170₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,100₹,152,26
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,100₹,86,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Normal,110₹,37,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Executive,140₹,186,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Premium,160₹,20,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Vip,350₹,12,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,138₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,147₹,72,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Classic,245₹,105,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Prime,295₹,15,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Executive,130₹,68,4
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Premium,140₹,60,9
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Vip,300₹,11,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ClassicNormal,175₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ReclinersNormal,500₹,9,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,130₹,96,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,130₹,54,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,300₹,20,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Executive,180₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Premium,200₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Vip,300₹,14,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Prime,100₹,146,25
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Recliner,185₹,24,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,16
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,245₹,28,3
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:10,Classic,150₹,234,2
Lucknow,WaveTheWaveMallLucknow,Hindi,09:10,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:10,Premium,130₹,150,32
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Silver,150₹,22,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:10,Classic,150₹,331,54
Kadi,CityGoldKadi,Hindi,09:15,Box,109₹,16,0
Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Gold,75₹,38,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,66₹,72,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,66₹,15,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Classic,138₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Prime,138₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,PrimePlus,184₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Recliner,369₹,8,1
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,Classic,150₹,414,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Normal,112₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Executive,129₹,102,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Premium,147₹,62,12
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Premium,120₹,73,0
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,100₹,42,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,112₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,99₹,128,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,99₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,234,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,36,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:15,Normal,110₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:15,Executive,130₹,231,20
Gaya,AprCinemasGaya,Hindi,09:15,GoldClass,120₹,51,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Executive,200₹,82,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Premium,200₹,49,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,150₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,160₹,35,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,200₹,9,4
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Normal,250₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Executive,260₹,122,16
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Vip,400₹,21,13
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Gold,112₹,152,17
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Premiere,112₹,81,0
Mumbai,MovieMaxMiraRoad,Hindi,09:20,Classic,110₹,40,0
Mumbai,MovieMaxMiraRoad,Hindi,09:20,Prime,130₹,180,2
Mumbai,MovieMaxMiraRoad,Hindi,09:20,PrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoad,Hindi,09:20,Recliner,270₹,16,4
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,98,15
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,35,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Normal,120₹,31,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Executive,120₹,103,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Premium,120₹,52,26
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,130₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,112₹,30,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,110₹,42,42
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,110₹,135,17
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,110₹,75,5
Chandigarh,PvrElanteChandigarh,Hindi,09:30,Classic,109₹,155,2
Chandigarh,PvrElanteChandigarh,Hindi,09:30,Recliner,254₹,27,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Premium,150₹,45,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Royale,112₹,40,2
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:30,Miller,120₹,41,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Classic,100₹,18,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Prime,130₹,81,11
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,110₹,20,2
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,140₹,98,16
Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,170₹,27,2
Mumbai,MovietimeCubicMallChembur,Hindi,09:30,Gold,130₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:30,Silver,130₹,145,19
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,277₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,147₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,138₹,32,0
Mumbai,MovieMaxSion,Hindi,09:30,Classic,150₹,45,0
Mumbai,MovieMaxSion,Hindi,09:30,Prime,150₹,92,0
Mumbai,MovieMaxSion,Hindi,09:30,PrimePlus,150₹,5,3
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Gold,75₹,73,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Redcarpet,104₹,219,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Royal,258₹,10,0
Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,100₹,104,0
Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,120₹,138,7
Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,240₹,15,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Business,150₹,88,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Recliner,250₹,19,3
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Premium,120₹,144,2
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Classic,90₹,72,2
Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Prime,100₹,261,4
Nashik,MovieMaxTheZoneNashik,Hindi,09:30,PrimePlus,110₹,16,8
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Classic,106₹,128,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Prime,138₹,100,34
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Recliner,203₹,14,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,12,0
Jammu,ApsaraMultiplexJammu,Hindi,09:45,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,Hindi,09:45,SilverClass,250₹,122,0
Solan,SunderAyaanSolan,Hindi,09:45,Silver,105₹,9,0
Solan,SunderAyaanSolan,Hindi,09:45,Gold,160₹,22,0
Solan,SunderAyaanSolan,Hindi,09:45,Platinum,185₹,53,20
Vadodara,PvrEvaMallVadodara,Hindi,09:45,Classic,94₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,09:45,Prime,94₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,09:45,PrimePlus,94₹,65,19
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Club,106₹,214,19
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Executive,85₹,39,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Gold,110₹,30,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Silver,157₹,94,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Gold,184₹,27,5
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SilverSlider,277₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SofaGoldClass,323₹,11,2
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,110₹,52,2
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,90₹,223,2
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,90₹,81,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,245₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,295₹,88,16
Mumbai,MirajCinemasStarAmbernath,Hindi,09:45,Platinum,110₹,70,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Premium,150₹,17,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Vip,350₹,8,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Classic,94₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Prime,94₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Recliner,230₹,10,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,09:50,Silver,106₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,09:50,Gold,131₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,09:50,Platinum,164₹,18,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,09:55,Classic,320₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,09:55,Prime,350₹,19,5
Nurpur,JadoozCinemaNurpur,Hindi,10:00,PlatinumClass,100₹,18,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,FirstClass,100₹,90,0
Silchar,GoldCinemaSilchar,Hindi,10:00,Gold,250₹,144,57
Silchar,GoldCinemaSilchar,Hindi,10:00,Silver,200₹,28,0
Manipal,BharathCinemasManipal,Hindi,10:00,Gold,160₹,69,9
Manipal,BharathCinemasManipal,Hindi,10:00,Silver,160₹,48,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,76,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:00,PlatinumSuperior,600₹,8,0
Indore,InoxC21Mall,Hindi,10:00,In,157₹,38,4
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Gold,166₹,39,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Silver,138₹,119,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Platinum,184₹,12,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Normal,120₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Executive,138₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Premium,155₹,52,6
Hyderabad,TivoliCinemasSecunderabad,Hindi,10:00,Gold,200₹,56,6
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,Gold,210₹,24,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,94₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,94₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,230₹,8,0
Karnal,MovietimeKarnal,Hindi,10:00,Gold,203₹,126,0
Karnal,MovietimeKarnal,Hindi,10:00,Silver,184₹,56,0
Karnal,MovietimeKarnal,Hindi,10:00,Normal,166₹,31,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,10:00,Normal,110₹,246,133
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:00,Classic,106₹,179,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:00,Recliner,184₹,16,16
Ranchi,CarnivalJdHighStreetMall,Hindi,10:00,SilverOffline,180₹,13,1
Ranchi,CarnivalJdHighStreetMall,Hindi,10:00,PremiumOffline,190₹,65,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:00,ClubOffline,230₹,65,14
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,Sofa,129₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,ReclinerBed,157₹,6,0
Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Executive,130₹,81,0
Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Premium,130₹,35,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Recliner,460₹,25,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Gold,185₹,171,4
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Silver,185₹,146,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Special,138₹,91,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Gold,106₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Premium,106₹,25,0
Meerut,WaveMeerut,Hindi,10:00,Classic,110₹,182,36
Jammu,MovietimeJammu,Hindi,10:00,Silver,200₹,91,38
Jammu,MovietimeJammu,Hindi,10:00,Classic,180₹,70,44
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,21
Moradabad,WaveMoradabad,Hindi,10:00,Classic,120₹,319,45
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,10:00,GoldStar,250₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,10:00,GoldPremium,300₹,24,14
Mumbai,InoxThakurMallDahisar,Hindi,10:05,Gold,200₹,31,0
