City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,250₹,17,5
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,105,4
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Prime,230₹,42,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,138₹,38,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,138₹,110,29
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,249₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,180₹,72,23
Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,180₹,40,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,200₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,180₹,117,30
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,160₹,35,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Silver,150₹,22,0
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,200₹,208,23
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,240₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Recliner,360₹,10,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,110₹,139,66
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,260₹,14,13
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,180₹,123,16
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,240₹,13,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,300₹,14,2
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,104₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,104₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,129₹,72,19
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,249₹,24,0
Vrindavan,JadoozCinemaVrindavan,Hindi,09:00,Platinum,110₹,30,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,76,13
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,110₹,223,37
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,140₹,52,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,79,2
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,5
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,180₹,28,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,200₹,58,22
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,220₹,78,22
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,24,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,51,7
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Gold,190₹,16,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Silver,170₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,290₹,87,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,123,21
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,75,0
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,149₹,117,33
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,130₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,130₹,248,32
Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,GoldOffline,90₹,46,2
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,110₹,59,6
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Rr,260₹,8,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Royale,140₹,50,14
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Club,112₹,122,28
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Executive,110₹,34,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,306,228
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,190₹,84,19
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,37
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Royal,185₹,38,18
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Club,177₹,102,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Executive,160₹,103,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Classic,325₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Prime,420₹,15,2
Indore,InoxC21Mall,Hindi,09:05,Normal,106₹,211,20
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:05,Royale,190₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:05,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:05,Executive,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,184₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,221₹,72,22
Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,230₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,140₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,140₹,60,27
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,112₹,50,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,112₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,112₹,89,20
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,112₹,60,59
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Premium,240₹,80,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Vip,440₹,14,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,19
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,245₹,28,11
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:10,Classic,160₹,331,53
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:10,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:10,Executive,140₹,131,19
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:10,Classic,170₹,234,5
Pune,InoxBundGardenRoad,Hindi,09:10,DressCircle,150₹,207,24
Pune,InoxBundGardenRoad,Hindi,09:10,Galleria,150₹,55,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,180₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,200₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,220₹,60,11
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,450₹,11,5
Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,258₹,18,8
Surat,InoxVrMallSurat,Hindi,09:10,Royal,147₹,60,9
Surat,InoxVrMallSurat,Hindi,09:10,Club,129₹,122,0
Surat,InoxVrMallSurat,Hindi,09:10,Executive,106₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ClassicNormal,200₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ClassicSuperior,250₹,47,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ReclinersNormal,500₹,9,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,150₹,96,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,150₹,54,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,450₹,20,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,190₹,14,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,112₹,33,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,112₹,45,20
Lucknow,WaveTheWaveMallLucknow,Hindi,09:10,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:10,Premium,150₹,150,54
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Classic,138₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Prime,161₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,PrimePlus,184₹,66,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Recliner,369₹,8,2
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Gold,75₹,38,11
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,75₹,72,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,66₹,15,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,25
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Royale,160₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Club,140₹,129,7
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Executive,112₹,30,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,Classic,200₹,414,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Normal,138₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Executive,138₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Premium,138₹,73,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Normal,180₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Executive,200₹,102,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Premium,220₹,52,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Executive,160₹,52,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Premium,170₹,48,22
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,10,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:15,Classic,147₹,128,36
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,234,20
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,36,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,GoldOffline,160₹,140,22
Mumbai,CarnivalRMallMulund,Hindi,09:15,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,ReclinerOffline,320₹,12,5
Kadi,CityGoldKadi,Hindi,09:15,Box,109₹,16,0
Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:20,Insignia,508₹,30,5
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Gold,112₹,152,111
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Premiere,112₹,81,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Normal,227₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Executive,236₹,110,7
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Vip,421₹,5,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Normal,250₹,23,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Executive,250₹,64,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Premium,250₹,49,31
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Executive,300₹,122,18
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Vip,400₹,21,13
Surat,InoxDrWorldSurat,Hindi,09:20,Executive,106₹,99,2
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:20,Normal,227₹,176,26
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,240₹,45,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,500₹,10,1
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Premier,140₹,105,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Silver,140₹,43,21
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Executive,112₹,32,0
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,83,12
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,35,10
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:25,Silver,190₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:25,Gold,240₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:25,Diamond,300₹,46,12
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,150₹,45,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Gold,75₹,73,1
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Redcarpet,104₹,219,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Royal,258₹,10,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,277₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,147₹,160,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,138₹,32,0
Manipal,BharathCinemasManipal,Hindi,09:30,Gold,185₹,69,12
Manipal,BharathCinemasManipal,Hindi,09:30,Silver,170₹,48,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Club,106₹,214,21
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Executive,85₹,39,3
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,130₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,150₹,98,18
Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,190₹,27,1
Mumbai,MovietimeCubicMallChembur,Hindi,09:30,Gold,150₹,16,11
Mumbai,MovietimeCubicMallChembur,Hindi,09:30,Silver,150₹,145,31
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,160₹,63,0
Chandigarh,PvrElanteChandigarh,Hindi,09:30,Classic,152₹,155,13
Chandigarh,PvrElanteChandigarh,Hindi,09:30,Recliner,382₹,27,0
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:30,Sofa,203₹,16,15
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:30,Gold,203₹,267,17
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Executive,120₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Premium,140₹,37,11
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Platinum,250₹,22,4
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,RoyalRecliner,258₹,8,2
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Royal,175₹,106,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Club,129₹,45,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,230₹,69,7
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,180₹,75,3
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Platinum,550₹,10,0
Nagaon,KrishnaTalkiesNagaon,Hindi,09:30,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,Hindi,09:30,Gold,190₹,57,3
Nagaon,KrishnaTalkiesNagaon,Hindi,09:30,Silver,170₹,34,0
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,44,20
Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,148,34
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,99₹,52,0
Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,150₹,81,23
Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,130₹,9,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,Sofa,129₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,ReclinerBed,157₹,6,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,1
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Normal,140₹,31,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Executive,160₹,104,9
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Premium,180₹,34,11
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,09:40,Normal,240₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,09:40,Executive,260₹,60,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,09:40,Premium,280₹,30,9
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,09:40,Vip,450₹,11,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Classic,138₹,128,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Prime,175₹,100,49
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Recliner,323₹,14,9
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Premium,130₹,46,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,14,8
Mumbai,CarnivalKtVasai,Hindi,09:45,Platinum,90₹,78,1
Mumbai,CarnivalKtVasai,Hindi,09:45,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,Hindi,09:45,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,Hindi,09:45,Royal,100₹,22,2
Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Platinum,150₹,85,3
Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Gold,110₹,30,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,325₹,108,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,420₹,88,18
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:45,Royale,138₹,57,31
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:45,Club,106₹,131,63
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:45,Executive,106₹,28,14
Mumbai,MirajCinemasStarAmbernath,Hindi,09:45,Platinum,130₹,70,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Premium,220₹,17,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Vip,450₹,8,0
