City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,09:30,Gold,187₹,92,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,53,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,14,6
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Champahati,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,245,16
Champahati,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Champahati,CarnivalSaltLake,Hindi,09:40,Silver,89₹,190,6
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,PremierRocker,100₹,204,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Platinum,277₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Gold,230₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Silver,184₹,48,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,260₹,120,21
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,320₹,15,8
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Normal,150₹,30,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Executive,150₹,63,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Premium,150₹,54,10
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Vip,450₹,12,0
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Silver,140₹,10,0
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Gold,140₹,10,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Normal,190₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Executive,190₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Premium,190₹,62,28
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,140₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,112₹,160,1
Hoskote,CinepolisRoyalMeenakshiMall,Hindi,09:55,Normal,130₹,26,0
Hoskote,CinepolisRoyalMeenakshiMall,Hindi,09:55,Executive,155₹,66,2
Hoskote,CinepolisRoyalMeenakshiMall,Hindi,09:55,Premium,175₹,17,7
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Gold,100₹,30,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,SilverClass,250₹,122,0
Karkala,PlanetCinemaACDigitalKarkala,Hindi,10:00,Balcony,110₹,28,0
Solan,SunderAyaanSolan,Hindi,10:00,Silver,105₹,9,0
Solan,SunderAyaanSolan,Hindi,10:00,Gold,160₹,22,0
Solan,SunderAyaanSolan,Hindi,10:00,Platinum,185₹,53,20
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,Balcony,110₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,FirstClass,95₹,90,0
Hoskote,AbhinayTheatre4KACGandhinagar,Hindi,10:00,Balcony,130₹,369,59
Hoskote,AbhinayTheatre4KACGandhinagar,Hindi,10:00,MiniBalcony,110₹,146,0
Hoskote,AbhinayTheatre4KACGandhinagar,Hindi,10:00,SecondClass,90₹,480,56
Patna,SushilPlazaCinemaPlexPatna,Hindi,10:00,GoldPrime,120₹,126,2
Mumbai,InoxInsigniaAtRMallThane,Hindi,10:00,Insignia,250₹,54,4
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,100₹,44,6
Mumbai,CarnivalRMallMulund,Hindi,10:00,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,ReclinerOffline,290₹,12,0
NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,150₹,206,11
Hoskote,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,140₹,30,0
Hoskote,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,160₹,102,0
Hoskote,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,180₹,53,18
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,300₹,43,6
Mumbai,CarnivalKtVasai,Hindi,10:00,Platinum,70₹,78,5
Mumbai,CarnivalKtVasai,Hindi,10:00,Gold,70₹,156,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Silver,70₹,60,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Royal,90₹,22,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,100₹,110,4
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,100₹,66,0
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,109₹,140,2
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,254₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,554₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,554₹,8,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,2
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,138₹,24,0
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,147₹,72,2
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,112₹,137,17
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,140₹,10,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,220₹,14,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,120₹,208,21
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,150₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Recliner,280₹,10,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Premium,180₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Vip,300₹,9,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,100₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,190₹,34,2
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Executive,120₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Premium,120₹,46,16
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Premium,180₹,58,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,94₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,138₹,141,26
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Platinum,184₹,11,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Silver,150₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,420₹,14,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Classic,150₹,91,2
Jaipur,InoxGtCentralMallJaipur,Hindi,10:10,Royale,200₹,40,2
Jaipur,InoxGtCentralMallJaipur,Hindi,10:10,Executive,180₹,18,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,150₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,180₹,25,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,150₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,150₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,150₹,32,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,350₹,8,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Royale,130₹,92,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Executive,112₹,30,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Club,112₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Royale,112₹,21,3
NationalCapitalRegionNcr,CarnivalTgip,Hindi,10:15,Gold,180₹,221,24
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,GoldOffline,80₹,55,0
Agra,GoldCinemaAgra,Hindi,10:15,Gold,150₹,109,14
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:15,Recliner,299₹,4,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:15,Premier,199₹,35,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:15,Standard,149₹,18,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Lounge1,170₹,8,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Lounge2,170₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Gold,120₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Platinum,120₹,120,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Silver,120₹,38,0
Indore,CarnivalMangalCity,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCity,Hindi,10:15,Gold,85₹,104,17
Indore,CarnivalMangalCity,Hindi,10:15,SilverOffline,85₹,26,0
Aushapur,TivoliCinemasSecunderabad,Hindi,10:20,Gold,200₹,254,23
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Silver,100₹,89,8
Kolkata,InoxLiluahHowrah,Hindi,10:25,Club,100₹,182,0
Kolkata,InoxLiluahHowrah,Hindi,10:25,Executive,100₹,84,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:25,Insignia,190₹,36,0
Yavatmal,ESquareElementsYavatmal,Hindi,10:30,Platinum,150₹,85,2
Yavatmal,ESquareElementsYavatmal,Hindi,10:30,Gold,110₹,30,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Gold,150₹,90,0
Champahati,EloraMultiplexChampahati,Hindi,10:30,Gold,100₹,30,2
Champahati,EloraMultiplexChampahati,Hindi,10:30,Silver,70₹,95,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Gold,100₹,107,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:30,Classic,150₹,81,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:30,Executive,150₹,195,27
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:30,Gold,300₹,24,10
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:30,Classic,138₹,201,39
Mumbai,InoxThakurMallDahisar,Hindi,10:30,Gold,200₹,31,8
Mumbai,InoxThakurMallDahisar,Hindi,10:30,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,10:30,Premier,112₹,288,31
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,180₹,33,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,200₹,59,2
Raipur,InoxCityMall36GERoad,Hindi,10:30,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:30,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,10:30,Platinum,80₹,41,12
Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,230₹,200,42
Muradnagar,WaveTheWaveMallKaushambi,Hindi,10:30,Classic,150₹,178,7
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,42,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,120₹,126,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,120₹,32,8
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,250₹,11,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,140₹,234,4
Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Classic,130₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Premium,130₹,80,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Club,250₹,176,13
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Executive,230₹,32,0
Aushapur,PvrMusarambaghHyderabad,Hindi,10:40,Classic,200₹,117,16
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Executive,170₹,176,0
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Executive,90₹,117,6
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Silver,90₹,73,0
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Premier,70₹,39,0
Ranaghat,SurendraCinemaRanaghat,Hindi,10:45,Balocny,50₹,69,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Diamond,160₹,154,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Gold,140₹,126,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Platinum,275₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Gold,230₹,88,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,140₹,166,12
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,SpecialClass,80₹,45,0
Hoskote,GopalanMallSirsiCircle,Hindi,10:50,Gold,185₹,179,2
Hoskote,GopalanMallSirsiCircle,Hindi,10:50,Recliner,277₹,18,0
Balangir,RoyalCinemasBalangir,Hindi,11:00,Balcony,120₹,144,2
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Diamond,250₹,14,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Gold,200₹,88,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Silver,150₹,18,0
Nawada,NatrajPicturePalaceNawada,Hindi,11:00,VipClass,150₹,42,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,131,0
Champahati,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,89₹,115,0
Champahati,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,89₹,60,0
Champahati,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,89₹,40,0
Hyderabad,PvrCentralMallPanjagutta,Hindi,11:00,Classic,200₹,141,14
Pune,CityPrideKothrud,Hindi,11:00,RoyalGold,200₹,149,8
Pune,CityPrideKothrud,Hindi,11:00,RoyalSilver,180₹,22,0
Hoskote,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,Gold,277₹,32,3
Hoskote,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,GoldPrime,323₹,8,2
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,34,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Platinum,100₹,93,2
Kota,FunCinemasCityMallKota,Hindi,11:00,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,Hindi,11:00,Executive,120₹,109,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,11:00,Normal,110₹,22,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,11:00,Executive,110₹,64,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,11:00,Premium,110₹,38,18
Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Recliners,250₹,30,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Platinum,150₹,64,0
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Platinum,200₹,194,0
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Gold,190₹,46,0
Kolkata,AsokaCinemaBehala,Hindi,11:00,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,Hindi,11:00,DressCircle,130₹,189,2
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:00,Executive,140₹,131,26
Pune,CinepolisSeasonsMallPune,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,Hindi,11:00,Executive,150₹,92,22
Pune,CinepolisSeasonsMallPune,Hindi,11:00,Premium,170₹,33,0
Champahati,InoxForumMallElginRoad,Hindi,11:10,DressCircle,140₹,162,0
Champahati,InoxForumMallElginRoad,Hindi,11:10,Galleria,140₹,36,0
Champahati,InoxForumMallElginRoad,Hindi,11:10,Royal,140₹,68,12
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,11:10,ReclinerOffline,140₹,27,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,11:10,PlatinumOffline,120₹,80,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,11:10,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,11:10,SilverOffline,100₹,48,0
Attingal,JvCinemasKattakkada,Hindi,11:15,Daimond,270₹,12,0
Attingal,JvCinemasKattakkada,Hindi,11:15,Platinum,130₹,156,0
Hoskote,CinepolisBinnypetMall,Hindi,11:15,Normal,130₹,9,0
Hoskote,CinepolisBinnypetMall,Hindi,11:15,Executive,130₹,81,0
Hoskote,CinepolisBinnypetMall,Hindi,11:15,Premium,130₹,35,0
Gwalior,InoxDbMallGwalior,Hindi,11:15,Royale,193₹,68,11
Gwalior,InoxDbMallGwalior,Hindi,11:15,Club,184₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,11:15,Executive,157₹,22,0
NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,11:15,Classic,147₹,189,0
NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,11:15,Prime,147₹,116,18
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Classic,106₹,180,4
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Prime,138₹,120,33
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Recliner,203₹,36,21
Damoh,BollywoodCinemaDamoh,Hindi,11:20,Flat,100₹,20,0
Aushapur,InoxGsmMallHyderabad,Hindi,11:20,Royal,300₹,12,4
Aushapur,InoxGsmMallHyderabad,Hindi,11:20,Executive,200₹,139,5
