City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,150₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,300₹,12,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Gold,218₹,332,15
Jigani,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Sofa,218₹,21,18
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,145,3
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,144,44
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Silver,100₹,50,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,230₹,16,9
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,140₹,80,8
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,140₹,57,23
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,112₹,47,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,131,52
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,26
Jigani,GopalanCinemasBannerghattaRoad,Hindi,09:15,Sofa,184₹,16,12
Jigani,GopalanCinemasBannerghattaRoad,Hindi,09:15,Gold,184₹,267,19
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,220₹,46,34
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Premium,120₹,73,5
Sanand,CityGoldBopal,Hindi,09:15,Executive,149₹,115,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Executive,140₹,215,0
Surat,InoxDrWorldSurat,Hindi,09:25,Executive,106₹,99,22
Rajgurunagar,InoxBundGardenRoad,Hindi,09:25,DressCircle,150₹,181,25
Rajgurunagar,InoxBundGardenRoad,Hindi,09:25,Galleria,150₹,60,0
Jigani,CinepolisBinnypetMall,Hindi,09:25,Normal,150₹,10,0
Jigani,CinepolisBinnypetMall,Hindi,09:25,Executive,150₹,82,6
Jigani,CinepolisBinnypetMall,Hindi,09:25,Premium,150₹,33,6
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,150₹,45,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,190₹,64,18
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,150₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,170₹,73,9
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,190₹,69,27
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,380₹,10,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,140₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,250₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,13,5
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,09:30,Gold,187₹,92,13
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,53,19
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,180₹,76,0
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,180₹,123,46
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,240₹,13,6
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,300₹,14,5
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,140₹,131,13
Beed,ESquareSantoshimataBeed,Hindi,09:30,Daimond,120₹,25,0
Beed,ESquareSantoshimataBeed,Hindi,09:30,Gold,120₹,40,0
Etawah,MadMoviezEtawah,Hindi,09:30,Balcony,100₹,48,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Platinum,120₹,84,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,245,25
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Executive,170₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Premium,190₹,45,16
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Vip,500₹,11,0
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Royal,94₹,19,5
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Gold,85₹,20,5
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Silver,75₹,87,2
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Premium,75₹,13,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:45,Gold,130₹,35,25
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:45,Executive,100₹,140,21
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,185₹,120,75
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,230₹,15,10
Manipal,BharathCinemasManipal,Hindi,09:45,Gold,170₹,69,9
Manipal,BharathCinemasManipal,Hindi,09:45,Silver,170₹,48,0
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Silver,140₹,22,0
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Gold,140₹,52,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,PremierRocker,100₹,204,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Normal,190₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Executive,190₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Premium,190₹,62,33
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,160₹,82,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,140₹,160,1
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Regular,112₹,198,37
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Platinum,150₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Gold,140₹,30,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,SilverClass,250₹,122,0
Silchar,GoldCinemaSilchar,Hindi,10:00,Gold,250₹,144,0
Silchar,GoldCinemaSilchar,Hindi,10:00,Silver,200₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,10:00,Normal,150₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,10:00,Executive,170₹,71,50
Jigani,CinepolisRoyalMeenakshiMall,Hindi,10:00,Premium,190₹,30,29
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,120₹,44,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,240₹,80,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,440₹,14,3
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,220₹,208,27
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,260₹,24,2
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Recliner,380₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,87,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Premium,200₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Vip,300₹,9,2
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,203₹,24,0
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,240₹,72,14
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,250₹,148,2
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,230₹,34,0
NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,200₹,206,8
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,152₹,140,25
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,382₹,26,4
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,184₹,137,28
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,203₹,10,7
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,323₹,14,2
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,400₹,37,2
Mumbai,InoxInsigniaAtRMallThane,Hindi,10:00,Insignia,300₹,50,11
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,218₹,30,0
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,218₹,102,2
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,218₹,35,16
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,5
Patna,SushilPlazaCinemaPlexPatna,Hindi,10:00,GoldPrime,120₹,126,14
Karkala,PlanetCinemaACDigitalKarkala,Hindi,10:00,Balcony,110₹,28,1
Solan,SunderAyaanSolan,Hindi,10:00,Silver,105₹,9,0
Solan,SunderAyaanSolan,Hindi,10:00,Gold,160₹,22,0
Solan,SunderAyaanSolan,Hindi,10:00,Platinum,185₹,53,20
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,Balcony,110₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,FirstClass,95₹,90,0
NationalCapitalRegionNcr,M2KPitampura,Hindi,10:00,Silver,208₹,151,0
NationalCapitalRegionNcr,M2KPitampura,Hindi,10:00,Gold,277₹,17,3
Jigani,AbhinayTheatre4KACGandhinagar,Hindi,10:00,Balcony,130₹,369,57
Jigani,AbhinayTheatre4KACGandhinagar,Hindi,10:00,MiniBalcony,110₹,146,0
Jigani,AbhinayTheatre4KACGandhinagar,Hindi,10:00,SecondClass,90₹,480,56
Mumbai,CarnivalKtVasai,Hindi,10:00,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Royal,100₹,22,2
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,94₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,138₹,141,27
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Platinum,184₹,11,2
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Executive,180₹,106,8
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Premium,180₹,46,35
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Executive,160₹,133,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Premium,180₹,58,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,GoldOffline,140₹,140,15
Mumbai,CarnivalRMallMulund,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,ReclinerOffline,290₹,12,4
Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,250₹,11,2
Udaipur,InoxLakeCityMall,Hindi,10:00,Club,130₹,153,21
Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,112₹,29,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,140₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,260₹,34,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,230₹,117,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,277₹,35,2
Bhopal,InoxCapitalMallBhopal,Hindi,10:05,Club,138₹,174,2
Bhopal,InoxCapitalMallBhopal,Hindi,10:05,Executive,138₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:05,Royal,138₹,52,2
Mumbai,CinemaStarHighStreetMallThane,Hindi,10:10,Normal,150₹,208,125
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,290₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,390₹,25,4
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Normal,120₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Executive,138₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Premium,155₹,49,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,220₹,22,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,450₹,8,2
Sitapur,ScmCinemasSitapur,Hindi,10:10,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Premium,200₹,58,2
Sitapur,ScmCinemasSitapur,Hindi,10:10,Classic,150₹,91,3
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Club,140₹,84,17
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Royale,140₹,27,24
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Royale,160₹,92,17
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Club,140₹,129,14
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Executive,112₹,30,1
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:15,Recliner,299₹,4,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:15,Premier,199₹,35,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:15,Standard,149₹,18,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,10:15,Gold,200₹,221,29
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,GoldOffline,90₹,55,4
Indore,CarnivalMangalCity,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCity,Hindi,10:15,Gold,85₹,104,23
Indore,CarnivalMangalCity,Hindi,10:15,SilverOffline,85₹,26,0
Agra,GoldCinemaAgra,Hindi,10:15,Gold,200₹,109,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Premier,112₹,160,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Silver,112₹,89,39
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Classic,180₹,176,42
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Prime,240₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Recliner,440₹,14,2
Aushapur,TivoliCinemasSecunderabad,Hindi,10:20,Gold,200₹,254,22
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:25,Club,138₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:25,Executive,138₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:25,Royal,138₹,88,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:25,Insignia,230₹,40,12
Kolkata,InoxLiluahHowrah,Hindi,10:25,Club,100₹,196,18
Kolkata,InoxLiluahHowrah,Hindi,10:25,Executive,100₹,84,0
Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,249₹,200,136
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,42,2
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,170₹,126,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,170₹,32,22
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,11,0
Patna,KrishnaTalkiesPatna,Hindi,10:30,DressCircle,90₹,55,10
Patna,KrishnaTalkiesPatna,Hindi,10:30,RearStall,70₹,74,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,180₹,33,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,200₹,59,11
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,170₹,251,17
Yavatmal,ESquareElementsYavatmal,Hindi,10:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,10:30,Gold,110₹,30,0
Muradnagar,WaveTheWaveMallKaushambi,Hindi,10:30,Classic,190₹,178,10
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Gold,150₹,90,0
Kolkata,EloraMultiplexChampahati,Hindi,10:30,Gold,100₹,30,2
Kolkata,EloraMultiplexChampahati,Hindi,10:30,Silver,70₹,95,0
Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Classic,140₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Premium,140₹,100,31
Basti,BaadshahMultiplexBasti,Hindi,10:30,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Gold,100₹,107,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:30,Classic,138₹,201,64
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Club,250₹,192,30
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Executive,230₹,32,0
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Executive,130₹,129,18
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Silver,130₹,73,3
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Premier,112₹,39,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Executive,170₹,176,7
Aushapur,PvrMusarambaghHyderabad,Hindi,10:40,Classic,200₹,117,26
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Platinum,275₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Gold,249₹,100,12
Ranaghat,SurendraCinemaRanaghat,Hindi,10:45,Balocny,50₹,69,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Diamond,160₹,154,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Gold,140₹,126,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Recliner,184₹,17,8
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Executive,120₹,104,18
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Royal,104₹,40,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Marvel,94₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,170₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,170₹,156,48
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Hindi,10:45,Gold,150₹,120,20
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Gold,85₹,20,0
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Pr,85₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Silver,85₹,65,0
Jigani,GopalanMallSirsiCircle,Hindi,10:50,Gold,240₹,179,12
Jigani,GopalanMallSirsiCircle,Hindi,10:50,Recliner,332₹,18,5
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,RoyalRecliner,190₹,15,3
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,Club,110₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,Royal,110₹,32,6
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,Platinum,130₹,175,16
Kolkata,AsokaCinemaBehala,Hindi,11:00,Stall,100₹,410,6
Kolkata,AsokaCinemaBehala,Hindi,11:00,DressCircle,130₹,189,19
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,1
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,38,17
Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:00,Executive,150₹,64,1
Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:00,Premium,150₹,38,34
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,4
Rajgurunagar,CityPrideKothrud,Hindi,11:00,RoyalGold,200₹,149,70
Rajgurunagar,CityPrideKothrud,Hindi,11:00,RoyalSilver,180₹,22,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,11:00,Normal,150₹,27,0
