City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Royale,420₹,46,3
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Executive,220₹,33,7
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Premium,240₹,59,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,138₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,157₹,100,56
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,230₹,14,11
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Classic,147₹,166,34
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,277₹,12,10
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,140₹,146,26
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,295₹,24,2
Mumbai,InoxRCityGhatkopar,Hindi,15:00,Insignia,330₹,46,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,230₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,Prime,277₹,62,10
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:15,Platinum,460₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:15,PlatinumSuperior,460₹,15,1
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Executive,170₹,97,4
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Premium,170₹,43,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Classic,360₹,96,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Prime,390₹,33,21
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:05,Classic,265₹,78,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Normal,180₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Executive,200₹,51,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Premium,220₹,45,11
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Vip,500₹,11,3
Hyderabad,ShantiTheatreNarayanaguda,Hindi,18:00,UpperBalcony,150₹,258,12
Hyderabad,ShantiTheatreNarayanaguda,Hindi,18:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,18:00,SecondClass,100₹,46,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,18:15,Insignia,700₹,47,5
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:20,Classic,157₹,118,41
Chandigarh,PvrElanteChandigarh,Hindi,18:30,Classic,152₹,153,17
Chandigarh,PvrElanteChandigarh,Hindi,18:30,Recliner,468₹,13,0
Indore,InoxC21Mall,Hindi,18:35,Normal,138₹,171,13
Ahmedabad,WideAngleAhmedabad,Hindi,19:00,Gold,129₹,119,70
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:00,Recliner,580₹,22,6
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:00,Sofa,380₹,72,6
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,19:20,Silver,137₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,19:20,Gold,137₹,52,6
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,19:20,Platinum,137₹,22,8
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:20,Platinum,460₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:20,PlatinumSuperior,460₹,15,0
Mumbai,MovietimeTheHubGoregaon,Hindi,19:40,Mhraja,130₹,44,16
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:45,Insignia,550₹,38,9
Hyderabad,ShantiTheatreNarayanaguda,Hindi,21:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,21:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,21:00,SecondClass,100₹,46,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,0
HamirpurHp,JadoozCinemaHamirpurHp,Hindi,22:00,Platinum,130₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:20,Platinum,691₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:20,PlatinumSuperior,691₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:55,Classic,295₹,89,15
