City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldSurat,Hindi,09:25,Executive,106₹,105,6
Pune,InoxBundGardenRoad,Hindi,09:25,DressCircle,150₹,181,30
Pune,InoxBundGardenRoad,Hindi,09:25,Galleria,150₹,60,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:25,Normal,130₹,10,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:25,Executive,130₹,82,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:25,Premium,130₹,33,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Normal,129₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Executive,129₹,102,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Premium,148₹,42,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,150₹,45,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,190₹,64,12
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,150₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,170₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,190₹,64,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,380₹,5,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,130₹,124,21
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,220,32
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,53,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,270₹,13,5
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Platinum,120₹,84,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,09:30,Gold,218₹,92,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,140₹,131,23
Beed,ESquareSantoshimataBeed,Hindi,09:30,Daimond,120₹,25,0
Beed,ESquareSantoshimataBeed,Hindi,09:30,Gold,120₹,40,0
Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,130₹,57,9
Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,150₹,180,56
Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,170₹,17,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,245,20
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Royal,94₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Gold,85₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Silver,75₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:40,Premium,75₹,13,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:45,Gold,130₹,35,17
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:45,Executive,100₹,140,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,185₹,105,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,230₹,15,5
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Silver,140₹,10,0
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Gold,140₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,155₹,66,5
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,175₹,17,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Normal,190₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Executive,190₹,102,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Premium,190₹,62,10
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Regular,112₹,198,9
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,160₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,140₹,160,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Platinum,150₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Gold,140₹,30,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,GoldClass,250₹,28,6
Jammu,ApsaraMultiplexJammu,Hindi,10:00,SilverClass,250₹,122,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Executive,170₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Premium,190₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Vip,400₹,12,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,120₹,44,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,240₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,440₹,14,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,180₹,208,22
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,220₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Recliner,340₹,10,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,87,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,2
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Premium,200₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Hindi,10:00,Vip,300₹,9,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,554₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,554₹,16,7
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,166₹,24,0
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,203₹,72,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,230₹,34,0
NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,200₹,206,0
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,152₹,160,25
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,382₹,26,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,GoldOffline,140₹,140,35
Mumbai,CarnivalRMallMulund,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,ReclinerOffline,290₹,12,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,157₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,175₹,10,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,258₹,14,0
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,400₹,43,6
Mumbai,CarnivalKtVasai,Hindi,10:00,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Royal,100₹,22,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,10:00,Insignia,300₹,54,6
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,160₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,180₹,53,21
Patna,SushilPlazaCinemaPlexPatna,Hindi,10:00,GoldPrime,120₹,126,2
Karkala,PlanetCinemaACDigitalKarkala,Hindi,10:00,Balcony,110₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Premium,180₹,58,2
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Executive,180₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Premium,180₹,46,16
NationalCapitalRegionNcr,M2KPitampura,Hindi,10:00,Silver,208₹,166,15
NationalCapitalRegionNcr,M2KPitampura,Hindi,10:00,Gold,277₹,17,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,230₹,117,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,277₹,35,2
Bhopal,InoxCapitalMallBhopal,Hindi,10:05,Club,138₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:05,Executive,138₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:05,Royal,138₹,52,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,10:10,Normal,150₹,218,114
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,290₹,56,19
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,390₹,25,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Normal,120₹,34,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Executive,138₹,90,4
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Premium,155₹,55,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,450₹,8,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Classic,150₹,91,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Club,140₹,129,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Royale,140₹,92,16
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Executive,112₹,30,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Club,140₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:15,Royale,140₹,27,9
Indore,CarnivalMangalCity,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCity,Hindi,10:15,Gold,85₹,104,15
Indore,CarnivalMangalCity,Hindi,10:15,SilverOffline,85₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:15,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:15,Executive,170₹,60,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:15,Premium,180₹,47,26
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:15,Vip,350₹,11,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Silver,112₹,89,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Classic,170₹,176,26
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Prime,230₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Recliner,420₹,14,0
Hyderabad,TivoliCinemasSecunderabad,Hindi,10:20,Gold,200₹,254,16
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:25,Club,138₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:25,Executive,138₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:25,Royal,138₹,88,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:25,Insignia,230₹,36,0
Kolkata,InoxLiluahHowrah,Hindi,10:25,Club,100₹,182,0
Kolkata,InoxLiluahHowrah,Hindi,10:25,Executive,100₹,84,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Gold,150₹,90,0
Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,249₹,200,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,130₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,130₹,32,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,11,2
Patna,KrishnaTalkiesPatna,Hindi,10:30,DressCircle,90₹,55,0
Patna,KrishnaTalkiesPatna,Hindi,10:30,RearStall,70₹,74,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,180₹,33,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,200₹,59,2
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,170₹,251,20
Yavatmal,ESquareElementsYavatmal,Hindi,10:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,10:30,Gold,110₹,30,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:30,Classic,138₹,180,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Gold,100₹,107,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Club,250₹,176,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Executive,230₹,32,0
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Executive,130₹,129,12
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Silver,130₹,73,0
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Premier,112₹,39,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Executive,170₹,176,2
Hyderabad,PvrMusarambaghHyderabad,Hindi,10:40,Classic,200₹,117,15
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Platinum,275₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Gold,249₹,88,2
Ranaghat,SurendraCinemaRanaghat,Hindi,10:45,Balocny,50₹,69,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Diamond,160₹,154,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Gold,140₹,126,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Recliner,184₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Executive,120₹,104,6
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Royal,104₹,40,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Marvel,94₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,170₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,170₹,166,12
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Hindi,10:45,Gold,150₹,120,20
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Gold,112₹,20,0
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Pr,112₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Silver,112₹,65,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,RoyalRecliner,190₹,19,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,Club,110₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:55,Royal,110₹,38,6
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,Platinum,130₹,175,14
Kolkata,AsokaCinemaBehala,Hindi,11:00,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,Hindi,11:00,DressCircle,130₹,189,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,38,4
Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:00,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:00,Premium,150₹,20,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,0
Pune,CityPrideKothrud,Hindi,11:00,RoyalGold,200₹,149,66
Pune,CityPrideKothrud,Hindi,11:00,RoyalSilver,180₹,22,0
Pune,CinepolisSeasonsMallPune,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,Hindi,11:00,Executive,150₹,92,25
Pune,CinepolisSeasonsMallPune,Hindi,11:00,Premium,170₹,33,0
Kota,FunCinemasCityMallKota,Hindi,11:00,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,11:00,Executive,120₹,119,12
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Diamond,250₹,14,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Gold,200₹,88,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Silver,150₹,18,0
Borsad,NexusCinemaBorsad,Hindi,11:00,Platinum,170₹,169,0
Borsad,NexusCinemaBorsad,Hindi,11:00,Gold,130₹,169,0
Borsad,NexusCinemaBorsad,Hindi,11:00,Silver,110₹,169,0
Hyderabad,PvrCentralMallPanjagutta,Hindi,11:00,Classic,200₹,141,15
Agra,GoldCinemaAgra,Hindi,11:00,Gold,200₹,118,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,11:00,Platinum,277₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,11:00,Gold,230₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,11:00,Silver,184₹,48,0
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Platinum,200₹,194,4
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Gold,190₹,46,0
Nawada,NatrajPicturePalaceNawada,Hindi,11:00,VipClass,150₹,42,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Platinum,100₹,93,2
Kolkata,InoxForumMallElginRoad,Hindi,11:10,DressCircle,150₹,162,3
