City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Vip,440₹,14,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Gold,140₹,36,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Platinum,190₹,85,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Royal,290₹,15,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Club,200₹,129,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Royale,200₹,92,35
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Executive,180₹,30,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,106₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,94₹,74,4
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,94₹,17,0
NationalCapitalRegionNcr,WaveNoida,Hindi,13:00,Classic,250₹,206,148
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,Platinum,460₹,35,27
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,PlatinumSuperior,460₹,15,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,650₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,650₹,30,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,240₹,106,42
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,270₹,13,13
Hyderabad,TivoliCinemasSecunderabad,Hindi,13:10,Gold,200₹,56,16
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,68,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,56,4
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Royale,180₹,79,30
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Club,160₹,85,2
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Executive,130₹,34,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,220₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,240₹,100,33
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,450₹,14,9
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:45,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:45,GoldPrime,550₹,22,0
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Classic,105₹,46,6
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Prime,140₹,146,88
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Recliner,295₹,24,24
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,FirstClass,100₹,294,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,GoldClass,100₹,149,2
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,SilverClass,100₹,200,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,FirstClass,95₹,93,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,14:15,Balcony,100₹,192,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Silver,100₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Normal,240₹,24,17
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Executive,260₹,24,22
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Premium,280₹,80,79
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Vip,450₹,10,10
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Executive,220₹,56,20
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Premium,240₹,64,61
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Vip,500₹,12,12
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Classic,230₹,86,64
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Recliner,434₹,9,8
Surat,InoxVrMallSurat,Hindi,15:00,RoyalRecliner,341₹,18,13
Surat,InoxVrMallSurat,Hindi,15:00,Royal,175₹,60,37
Surat,InoxVrMallSurat,Hindi,15:00,Club,157₹,122,12
Surat,InoxVrMallSurat,Hindi,15:00,Executive,138₹,34,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,15:15,Platinum,900₹,33,23
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,19
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,140,102
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,203₹,196,47
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,184₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,280₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,250₹,123,95
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,230₹,30,1
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,"1,000₹",24,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,"1,200₹",8,8
Gwalior,InoxDbMallGwalior,Hindi,15:40,Royale,212₹,58,0
Gwalior,InoxDbMallGwalior,Hindi,15:40,Club,203₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,15:40,Executive,175₹,22,0
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Normal,350₹,21,9
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Executive,350₹,59,56
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Premium,350₹,45,45
Bhopal,CinepolisAashimaMallBhopal,Hindi,15:55,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,15:55,Executive,120₹,102,14
Bhopal,CinepolisAashimaMallBhopal,Hindi,15:55,Premium,120₹,83,46
Mumbai,CinepolisVivianaMallThane,Hindi,16:00,Normal,230₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:00,Executive,250₹,72,9
Mumbai,CinepolisVivianaMallThane,Hindi,16:00,Premium,270₹,12,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Royale,350₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Club,230₹,119,113
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Executive,230₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,480₹,88,87
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,440₹,52,35
Surat,InoxDrWorldSurat,Hindi,16:00,Executive,138₹,105,21
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:05,Classic,345₹,79,64
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,16:15,FirstClass,30₹,50,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,55
Pune,InoxBundGardenRoad,Hindi,16:20,Royale,480₹,32,30
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Normal,200₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Executive,220₹,68,58
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Premium,240₹,56,55
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Vip,500₹,13,13
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Classic,195₹,153,105
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Recliner,553₹,13,13
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldClassic,650₹,24,11
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldPrime,650₹,22,20
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,GoldClass,100₹,149,5
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,SilverClass,100₹,200,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,FirstClass,95₹,93,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,Balcony,150₹,230,5
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,FirstClass,100₹,294,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,18:00,Balcony,100₹,192,0
Mumbai,MovietimeTheHubGoregaon,Hindi,18:15,Gold,200₹,196,90
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,38,13
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,9
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Balcony,100₹,75,4
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Stall,70₹,85,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,203₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,221₹,69,26
Gwalior,InoxDbMallGwalior,Hindi,18:50,RoyaleRecliners,304₹,9,7
Gwalior,InoxDbMallGwalior,Hindi,18:50,Royale,212₹,57,8
Gwalior,InoxDbMallGwalior,Hindi,18:50,Club,203₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,18:50,Executive,175₹,24,0
Pune,CityPrideKothrud,Hindi,19:00,RoyalGold,280₹,149,131
Pune,CityPrideKothrud,Hindi,19:00,RoyalSilver,260₹,22,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,19:00,FirstClass,30₹,50,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Sofa,430₹,72,38
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Recliner,630₹,22,20
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Recliner,369₹,17,12
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Executive,221₹,103,15
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Royal,203₹,28,2
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Marvel,184₹,24,0
Mumbai,MovietimeCubicMallChembur,Hindi,19:15,Silver,200₹,84,54
Hyderabad,TivoliCinemasSecunderabad,Hindi,19:20,Gold,200₹,56,14
Mumbai,InoxRCityGhatkopar,Hindi,19:25,RoyalRecliner,590₹,13,13
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Royal,330₹,45,43
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Club,320₹,63,21
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Executive,300₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:25,Classic,440₹,96,49
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:25,Prime,470₹,33,30
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,923₹,28,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,"1,108₹",16,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,250₹,24,21
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,210₹,116,68
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,180₹,33,3
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Classic,240₹,117,74
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Prime,290₹,7,7
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:35,Royale,250₹,63,60
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:35,Club,230₹,48,38
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:35,Executive,210₹,22,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,SilverClass,100₹,200,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Silver,138₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Gold,184₹,141,70
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Platinum,230₹,11,10
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,FirstClass,100₹,294,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,21:00,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,21:00,FirstClass,95₹,93,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,21:15,Balcony,100₹,192,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Executive,200₹,59,55
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Premium,200₹,51,51
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Vip,450₹,12,10
Bengaluru,CinepolisBinnypetMall,Hindi,21:30,Executive,218₹,69,37
Bengaluru,CinepolisBinnypetMall,Hindi,21:30,Premium,218₹,32,30
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,14
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Classic,351₹,73,10
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Prime,443₹,39,12
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Recliner,581₹,8,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,65
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,203₹,108,108
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,369₹,16,16
Bengaluru,PvrTheForumMallKoramangala,Hindi,22:00,Classic,277₹,172,138
Hyderabad,PvrIrrumManzilHyderabad,Hindi,22:05,Classic,200₹,94,24
Hyderabad,PvrIrrumManzilHyderabad,Hindi,22:05,Recliner,350₹,10,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:40,Normal,220₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:40,Executive,240₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:40,Premium,260₹,44,18
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:40,Vip,500₹,9,5
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Royal,400₹,35,21
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Club,380₹,116,7
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Executive,380₹,28,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Classic,200₹,135,22
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Recliner,350₹,9,8
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Executive,260₹,68,20
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Premium,260₹,40,30
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,45
Hyderabad,PvrMusarambaghHyderabad,Hindi,23:00,Classic,200₹,117,19
