City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,170₹,348,39
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,190₹,63,43
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,PrimePlus,220₹,14,8
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,68,12
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,190,23
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,100₹,63,10
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,48,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,ClubClass,112₹,119,27
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,210,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,101,7
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,200₹,20,18
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,180₹,226,156
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,160₹,58,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,160₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,180₹,68,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,200₹,55,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,400₹,6,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,250₹,148,34
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,8,2
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,250₹,41,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,250₹,135,47
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,250₹,28,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,142₹,19,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,142₹,75,75
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,142₹,57,57
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,11
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,90
Nagpur,KamalCineplexNagpur,Hindi,09:00,Balcony,100₹,105,3
Nagpur,KamalCineplexNagpur,Hindi,09:00,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:00,Silver,60₹,101,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,260₹,108,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Prime,320₹,88,22
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,Box1,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,Box2,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,BalconyClass,100₹,85,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,GoldClass,50₹,333,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,252,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,70,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,2
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Jammu,PvrKcJammu,Hindi,09:00,Classic,200₹,86,84
Jammu,PvrKcJammu,Hindi,09:00,Prime,260₹,84,83
Jammu,PvrKcJammu,Hindi,09:00,Recliner,385₹,25,20
Kota,GoldCinemaKota,Hindi,09:00,Diamond,100₹,195,22
Kota,GoldCinemaKota,Hindi,09:00,Gold,100₹,39,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,210₹,6,1
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Executive,110₹,292,15
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,160₹,207,45
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Recliner,300₹,16,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,129₹,31,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,129₹,218,18
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,147₹,41,2
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,100₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,110₹,47,1
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,110₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,230₹,24,1
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,100₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,150₹,73,3
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,170₹,222,6
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,300₹,46,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,200₹,8,6
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,150₹,59,13
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,150₹,8,0
Mumbai,CinemaxWonderMallThane,Hindi,09:00,Classic,140₹,76,4
Mumbai,CinemaxWonderMallThane,Hindi,09:00,Prime,140₹,196,38
Mumbai,CinemaxWonderMallThane,Hindi,09:00,PrimePlus,140₹,44,35
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,162,14
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,184,135
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,270₹,14,14
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,150₹,66,49
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,116,20
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,34,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,149₹,36,14
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,198,19
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Kotkapura,OrbitMultiplexKotkapura,Hindi,09:00,Gold,120₹,52,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,320₹,28,13
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,200₹,155,21
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,190₹,250,3
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,190₹,50,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,140₹,72,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,140₹,222,16
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Vip,280₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,295₹,24,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,106₹,90,6
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,106₹,32,25
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,120₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,100₹,19,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,68,18
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,105,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,42,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,27
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,40
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,150₹,22,22
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,150₹,64,9
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,150₹,38,22
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,140₹,80,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,140₹,36,7
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,104₹,184,157
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,94₹,112,39
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,94₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,104₹,6,6
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Premium,120₹,16,0
Barrackpore,InoxQuestMall,Hindi,09:00,RoyalRecliner,370₹,69,8
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Executive,100₹,292,135
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Gold,104₹,182,0
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Silver,104₹,70,0
Rajkot,InoxRajkotRWorld,Hindi,09:00,Platinum,138₹,180,109
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,38,4
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,271,13
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,112₹,44,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,100₹,47,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,150₹,156,42
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,350₹,34,1
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,184₹,17,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,120₹,104,22
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,104₹,40,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,94₹,32,4
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,258₹,20,8
Surat,InoxVrMallSurat,Hindi,09:00,Royal,147₹,66,41
Surat,InoxVrMallSurat,Hindi,09:00,Club,129₹,177,12
Surat,InoxVrMallSurat,Hindi,09:00,Executive,106₹,38,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,119,32
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,94₹,88,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,94₹,348,13
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Box,138₹,20,2
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Classic,112₹,210,12
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Prime,112₹,25,8
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Recliner,250₹,20,2
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,230₹,177,5
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,230₹,123,20
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,369₹,16,2
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,110₹,110,4
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,120₹,105,25
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,129₹,15,10
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,85₹,52,4
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,75₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,66₹,32,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,106₹,360,337
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,106₹,45,45
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,85₹,126,30
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,1
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,5
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,120₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,120₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,120₹,68,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,35,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,41,41
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,104₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,104₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,104₹,133,5
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,104₹,61,19
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,130₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,130₹,248,102
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,104₹,102,45
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,94₹,73,9
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,94₹,26,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,104₹,38,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,110₹,38,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,129₹,76,23
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,249₹,24,3
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,35,34
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,120,107
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,20,4
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,138₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,94₹,104,4
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,94₹,48,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,24,16
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,63,35
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,15
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Special,110₹,65,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Executive,130₹,116,36
Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Gold,120₹,323,59
Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Silver,120₹,32,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,138₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,138₹,132,15
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,180₹,68,31
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,249,31
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,33,1
Kankipadu,InoxLeplIconPatamata,Hindi,09:00,Royal,295₹,34,7
Kankipadu,InoxLeplIconPatamata,Hindi,09:00,Club,177₹,266,27
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,Vip,350₹,62,10
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Platinum,138₹,68,15
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Gold,138₹,94,0
