City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,161₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,184₹,89,40
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,ReclinerOffline,170₹,19,2
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,100₹,152,29
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,100₹,86,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,79,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,276,12
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,106₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,106₹,25,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,33,3
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,17,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,200₹,12,5
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,180₹,112,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,160₹,35,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,104₹,38,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,104₹,110,30
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,138₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,147₹,72,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Classic,245₹,105,3
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Prime,295₹,15,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Silver,130₹,82,8
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Premiere,112₹,131,7
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Executive,130₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Premium,140₹,60,7
Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Vip,300₹,11,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,130₹,95,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,130₹,39,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,300₹,7,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ClassicNormal,175₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ClassicSuperior,200₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:10,ReclinersNormal,500₹,9,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:10,Classic,150₹,234,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Executive,180₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Premium,200₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Vip,300₹,14,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Silver,150₹,22,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,245₹,28,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Recliner,185₹,24,1
Lucknow,WaveTheWaveMallLucknow,Hindi,09:10,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:10,Premium,130₹,150,54
Kadi,CityGoldKadi,Hindi,09:15,Box,109₹,16,0
Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Gold,75₹,38,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,66₹,72,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,66₹,15,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,20
NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,Classic,150₹,414,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Normal,112₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Executive,129₹,102,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Premium,147₹,62,20
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,100₹,42,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,112₹,17,10
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,99₹,128,12
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,99₹,36,0
Gaya,AprCinemasGaya,Hindi,09:15,GoldClass,120₹,51,9
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:15,Normal,110₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:15,Executive,130₹,231,16
Mumbai,CarnivalMoviestarGoregaon,Hindi,09:15,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,09:15,GoldOffline,80₹,55,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,36,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Gold,230₹,24,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Royal,138₹,44,2
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Premier,120₹,88,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Silver,120₹,66,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Premium,120₹,83,10
Mumbai,MovieMaxMiraRoad,Hindi,09:20,Classic,110₹,40,0
Mumbai,MovieMaxMiraRoad,Hindi,09:20,Prime,130₹,180,0
Mumbai,MovieMaxMiraRoad,Hindi,09:20,PrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoad,Hindi,09:20,Recliner,270₹,16,4
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Gold,112₹,152,21
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Premiere,112₹,81,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Executive,200₹,82,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:20,Premium,200₹,49,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,150₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,160₹,45,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,200₹,10,5
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Normal,250₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Executive,260₹,122,16
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Vip,400₹,21,13
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,98,15
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,35,4
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Normal,120₹,31,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Executive,120₹,103,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Premium,120₹,52,18
Chandigarh,PvrElanteChandigarh,Hindi,09:30,Classic,109₹,155,0
Chandigarh,PvrElanteChandigarh,Hindi,09:30,Recliner,254₹,27,4
Bilaspur,36CityMallBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Gold,200₹,183,2
Bilaspur,36CityMallBilaspur,Hindi,09:30,Premium,150₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:30,Miller,120₹,41,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,277₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,147₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,138₹,32,0
Mumbai,MovieMaxSion,Hindi,09:30,Classic,150₹,45,0
Mumbai,MovieMaxSion,Hindi,09:30,Prime,150₹,92,1
Mumbai,MovieMaxSion,Hindi,09:30,PrimePlus,150₹,5,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Gold,75₹,73,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Redcarpet,104₹,219,2
Baraut,ImusicaEntertainmentBaraut,Hindi,09:30,Royal,258₹,10,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Business,150₹,88,5
Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Prime,100₹,261,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:30,PrimePlus,110₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Royale,112₹,40,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,130₹,92,12
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,112₹,30,0
Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,100₹,104,0
Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,120₹,138,5
Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,240₹,15,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,240₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,140₹,132,4
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,140₹,95,19
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,112₹,30,2
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,110₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,140₹,98,4
Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,170₹,27,2
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Recliner,250₹,19,1
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Premium,120₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Classic,90₹,72,8
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Classic,100₹,18,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Prime,130₹,81,9
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,110₹,42,42
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,110₹,135,17
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,110₹,75,9
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Classic,106₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Prime,138₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Recliner,203₹,14,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,12,0
Jammu,ApsaraMultiplexJammu,Hindi,09:45,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,Hindi,09:45,SilverClass,250₹,122,0
Solan,SunderAyaanSolan,Hindi,09:45,Silver,105₹,9,0
Solan,SunderAyaanSolan,Hindi,09:45,Gold,160₹,22,0
Solan,SunderAyaanSolan,Hindi,09:45,Platinum,185₹,53,20
Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Gold,110₹,30,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,245₹,108,5
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,295₹,88,14
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,110₹,52,20
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,90₹,223,30
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,90₹,81,0
Vadodara,PvrEvaMallVadodara,Hindi,09:45,Classic,94₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,09:45,Prime,94₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,09:45,PrimePlus,94₹,65,18
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Classic,94₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Prime,94₹,84,19
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Recliner,230₹,10,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Club,106₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Executive,85₹,39,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Silver,157₹,94,3
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Gold,184₹,27,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SilverSlider,277₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SofaGoldClass,323₹,11,0
Mumbai,MirajCinemasStarAmbernath,Hindi,09:45,Platinum,110₹,70,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Premium,150₹,17,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Vip,350₹,8,2
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,09:50,Silver,106₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,09:50,Gold,131₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,09:50,Platinum,164₹,18,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,09:55,Classic,320₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,09:55,Prime,350₹,19,9
Nurpur,JadoozCinemaNurpur,Hindi,10:00,PlatinumClass,100₹,18,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,FirstClass,100₹,90,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,Gold,210₹,24,0
Karnal,MovietimeKarnal,Hindi,10:00,Gold,203₹,126,0
Karnal,MovietimeKarnal,Hindi,10:00,Silver,184₹,56,0
Karnal,MovietimeKarnal,Hindi,10:00,Normal,166₹,31,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,Sofa,129₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,ReclinerBed,157₹,6,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,10:00,GoldStar,250₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,10:00,GoldPremium,300₹,24,12
Pune,FunTimeMultiplexSinhagadRoad,Hindi,10:00,Gold,150₹,246,13
Pune,FunTimeMultiplexSinhagadRoad,Hindi,10:00,Silver,150₹,30,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:00,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:00,PlatinumSuperior,400₹,8,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:00,Classic,106₹,179,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:00,Recliner,184₹,16,12
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,76,4
Manipal,BharathCinemasManipal,Hindi,10:00,Gold,160₹,69,7
Manipal,BharathCinemasManipal,Hindi,10:00,Silver,160₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,94₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,94₹,100,19
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,230₹,8,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Normal,120₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Executive,138₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Premium,155₹,52,8
Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Executive,130₹,81,0
Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Premium,130₹,35,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Gold,106₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Premium,106₹,25,0
Indore,InoxC21Mall,Hindi,10:00,In,157₹,42,4
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Recliner,460₹,25,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Gold,185₹,181,14
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Silver,185₹,146,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:00,Special,138₹,91,0
Meerut,WaveMeerut,Hindi,10:00,Classic,110₹,158,2
Hyderabad,TivoliCinemasSecunderabad,Hindi,10:00,Gold,200₹,56,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,10:00,Normal,110₹,246,135
Moradabad,WaveMoradabad,Hindi,10:00,Classic,120₹,319,47
Ranchi,CarnivalJdHighStreetMall,Hindi,10:00,SilverOffline,180₹,13,1
Ranchi,CarnivalJdHighStreetMall,Hindi,10:00,PremiumOffline,190₹,65,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:00,ClubOffline,230₹,65,10
Jammu,MovietimeJammu,Hindi,10:00,Silver,200₹,91,38
Jammu,MovietimeJammu,Hindi,10:00,Classic,180₹,70,44
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Gold,166₹,39,3
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Silver,138₹,119,2
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Platinum,184₹,12,3
BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,10:04,Club,120₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,10:04,Executive,120₹,72,0
BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,10:04,Royal,120₹,47,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Insignia,300₹,70,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Premier,112₹,105,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Silver,112₹,43,9
