City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrMagnetoMallRaipur,Hindi,12:10,Prime,190₹,192,180
Raipur,PvrMagnetoMallRaipur,Hindi,12:10,Recliner,440₹,22,22
Jalandhar,PvrCuroJalandhar,Hindi,12:10,Classic,210₹,36,10
Jalandhar,PvrCuroJalandhar,Hindi,12:10,ClassicPlus,250₹,36,33
Jalandhar,PvrCuroJalandhar,Hindi,12:10,Prime,330₹,26,23
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:10,Normal,455₹,274,113
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Normal,200₹,39,3
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Executive,220₹,129,94
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Premium,240₹,10,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Vip,350₹,19,18
Chandigarh,PvrCosmoZirakpur,Hindi,12:10,Classic,170₹,88,18
Chandigarh,PvrCosmoZirakpur,Hindi,12:10,Prime,200₹,100,86
Chandigarh,PvrCosmoZirakpur,Hindi,12:10,Recliner,300₹,12,12
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:10,Normal,150₹,80,53
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:10,Executive,170₹,137,137
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:10,Classic,180₹,119,7
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:10,Prime,195₹,105,56
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:10,Recliner,375₹,14,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:15,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:15,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:15,Platinum,180₹,14,0
Mehsana,WideAngleMehsana,Hindi,12:15,Gold,200₹,92,89
Mehsana,WideAngleMehsana,Hindi,12:15,Platinum,250₹,108,103
NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,12:15,Insignia,900₹,25,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,12:15,Executive,250₹,191,178
Muradnagar,InoxShipraMallGhaziabad,Hindi,12:15,Classic,230₹,120,7
Surat,InoxDrWorldSurat,Hindi,12:15,Club,140₹,96,95
Surat,InoxDrWorldSurat,Hindi,12:15,Royal,140₹,62,62
Surat,InoxDrWorldSurat,Hindi,12:15,Executive,112₹,32,32
Anand,GoldCinemaAnand,Hindi,12:15,Platinum,140₹,23,23
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,130₹,55,29
Anand,GoldCinemaAnand,Hindi,12:15,Gold,110₹,44,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,12:15,Classic,200₹,215,177
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Club,190₹,42,15
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Royal,190₹,186,171
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Executive,170₹,42,2
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,12:15,GoldStar,550₹,36,20
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,12:15,GoldPremium,650₹,24,23
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,12:15,Executive,140₹,114,113
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,12:15,Platinum,240₹,10,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,12:15,Budget,63₹,12,7
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,12:15,Elite,202₹,72,68
Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,120₹,50,46
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Executive,170₹,71,71
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Marvel,150₹,26,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Box,170₹,5,5
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:15,Classic,375₹,108,106
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:15,Prime,490₹,88,86
Jaipur,GolchaCinemaJaipur,Hindi,12:15,RoyalBox,200₹,94,53
Jaipur,GolchaCinemaJaipur,Hindi,12:15,Excutive,150₹,160,36
Jaipur,RajMandirCinemaBhagwanDasRoad,Hindi,12:15,Ruby,110₹,410,334
Jaipur,RajMandirCinemaBhagwanDasRoad,Hindi,12:15,Emerald,170₹,652,651
Jaipur,RajMandirCinemaBhagwanDasRoad,Hindi,12:15,Diamond,300₹,29,27
Jaipur,RajMandirCinemaBhagwanDasRoad,Hindi,12:15,Premium,400₹,39,39
Mumbai,PlazaCinemaDadar,Hindi,12:15,BoxSofa,450₹,25,11
Mumbai,PlazaCinemaDadar,Hindi,12:15,Sofa,400₹,54,40
Mumbai,PlazaCinemaDadar,Hindi,12:15,Platinum,250₹,208,200
Mumbai,PlazaCinemaDadar,Hindi,12:15,Gold,200₹,150,150
Mumbai,PlazaCinemaDadar,Hindi,12:15,Silver,150₹,184,125
Rajkot,CosmoplexMultiplexRajkot,Hindi,12:15,Crew,170₹,268,174
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:15,LuxuriousRecliner,250₹,32,31
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:15,SofaSlider,200₹,76,75
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:15,Diamond,150₹,192,189
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:15,Gold,100₹,75,56
Vapi,CineParkChalaVapi,Hindi,12:15,Executive,200₹,107,20
Vapi,CineParkChalaVapi,Hindi,12:15,Gold,150₹,39,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Classic,160₹,96,58
Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Gold,400₹,15,15
Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Premium,180₹,140,140
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:15,Normal,150₹,34,34
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:15,Executive,160₹,199,198
Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Prime,175₹,210,176
Neemuch,MirajCinemasNeemuch,Hindi,12:15,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,12:15,Premium,150₹,82,40
Burhanpur,StarCinemasBurhanpur,Hindi,12:15,Premium,110₹,36,4
Burhanpur,StarCinemasBurhanpur,Hindi,12:15,Royale,150₹,90,33
Burhanpur,StarCinemasBurhanpur,Hindi,12:15,Luxury,250₹,14,12
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:15,Recliner,160₹,8,3
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:15,Premium,120₹,104,18
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:15,Executive,120₹,48,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:15,Special,160₹,60,59
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:15,Executive,180₹,236,236
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:15,Gold,350₹,20,20
Palwal,RedRocksCinemaPalwal,Hindi,12:15,Silver,140₹,67,0
Palwal,RedRocksCinemaPalwal,Hindi,12:15,Gold,140₹,146,99
Palwal,RedRocksCinemaPalwal,Hindi,12:15,Platinum,180₹,67,50
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Premium,250₹,28,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Deluxe,150₹,193,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Super,80₹,86,0
Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:15,Platinum,160₹,247,35
Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:15,Gold,150₹,80,10
Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:15,Silver,140₹,40,4
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,12:15,Insignia,831₹,30,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:16,RoyaleRecliners,370₹,24,21
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:16,Royale,230₹,63,60
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:16,Club,220₹,245,119
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:16,Executive,200₹,38,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,Recliner,750₹,35,35
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,PrimePlus,500₹,39,39
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,500₹,90,74
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,470₹,36,1
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,RoyaleRecliner,280₹,17,17
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,Royale,220₹,57,57
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,Club,200₹,133,133
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,Executive,180₹,38,10
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:20,Executive,170₹,96,89
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:20,Premium,170₹,22,22
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Executive,180₹,38,18
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Premiere,180₹,133,130
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Silver,180₹,114,114
Chandigarh,PvrElanteChandigarh,Hindi,12:20,Classic,212₹,160,143
Chandigarh,PvrElanteChandigarh,Hindi,12:20,Recliner,599₹,26,26
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Classic,260₹,132,16
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Prime,300₹,8,0
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Recliner,460₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,RoyalRecliners,350₹,10,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,240₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Club,220₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,200₹,22,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,260₹,29,16
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,280₹,73,73
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,300₹,69,69
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,600₹,10,10
Mumbai,CinepolisVivianaMallThane,Hindi,12:20,Normal,220₹,27,25
Mumbai,CinepolisVivianaMallThane,Hindi,12:20,Executive,240₹,106,106
Mumbai,CinepolisVivianaMallThane,Hindi,12:20,Premium,260₹,30,30
Jalandhar,InoxRelianceMallJalandhar,Hindi,12:20,RoyaleRecliners,470₹,35,6
Jalandhar,InoxRelianceMallJalandhar,Hindi,12:20,Royale,290₹,46,27
Jalandhar,InoxRelianceMallJalandhar,Hindi,12:20,Club,220₹,138,41
Jalandhar,InoxRelianceMallJalandhar,Hindi,12:20,Executive,200₹,72,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:20,Insignia,400₹,40,33
Jaipur,InoxCrystalPalmCScheme,Hindi,12:20,Club,250₹,150,78
Jaipur,InoxCrystalPalmCScheme,Hindi,12:20,Executive,230₹,57,6
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:20,Platinum,250₹,9,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:20,Diamond,200₹,34,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:20,Gold,150₹,26,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:20,Silver,100₹,17,0
Manawar,ChaitanyaPlazaManawar,Hindi,12:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,Hindi,12:20,Gold,120₹,36,12
Manawar,ChaitanyaPlazaManawar,Hindi,12:20,Platinum,150₹,60,13
Pune,CityPrideMangalaCinema,Hindi,12:20,RoyalGold,180₹,189,189
Pune,CityPrideMangalaCinema,Hindi,12:20,RoyalSilver,160₹,134,123
Agra,SarvCinemasAgra,Hindi,12:20,Platinum,500₹,14,14
Agra,SarvCinemasAgra,Hindi,12:20,Gold,200₹,204,200
Agra,SarvCinemasAgra,Hindi,12:20,Silver,150₹,117,52
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:20,City,110₹,125,5
Pune,InoxBundGardenRoad,Hindi,12:25,DressCircle,260₹,207,207
Pune,InoxBundGardenRoad,Hindi,12:25,Galleria,260₹,55,30
Pune,CinepolisSeasonsMallPune,Hindi,12:25,Normal,180₹,29,22
Pune,CinepolisSeasonsMallPune,Hindi,12:25,Executive,180₹,83,83
Pune,CinepolisSeasonsMallPune,Hindi,12:25,Premium,180₹,35,35
Bhubaneswar,InoxBmcBhawaniMall,Hindi,12:25,Club,170₹,175,170
Bhubaneswar,InoxBmcBhawaniMall,Hindi,12:25,Executive,170₹,56,29
Bhubaneswar,InoxBmcBhawaniMall,Hindi,12:25,Royale,170₹,76,76
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,RoyaleRecliner,360₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,Club,260₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,Royale,260₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,Executive,240₹,22,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,270₹,190,26
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,250₹,48,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:25,Normal,244₹,162,159
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:25,Executive,252₹,184,184
Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,SkyBox,420₹,5,4
Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,Regular,210₹,99,77
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,12:25,ReclinerOffline,290₹,19,19
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,12:25,PlatinumOffline,190₹,152,152
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,12:25,GoldOffline,170₹,66,66
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,RoyaleRecliner,332₹,6,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,Club,240₹,56,56
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,Royale,240₹,26,26
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:25,Executive,221₹,22,22
Jalandhar,SarbMultiplexJalandhar,Hindi,12:25,Gold,150₹,10,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:26,Premium,170₹,27,25
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:26,Gold,140₹,120,67
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:26,Silver,140₹,36,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:30,Executive,170₹,123,79
Surat,InoxVrMallSurat,Hindi,12:30,RoyalRecliner,370₹,18,18
Surat,InoxVrMallSurat,Hindi,12:30,Royal,190₹,60,58
Surat,InoxVrMallSurat,Hindi,12:30,Club,170₹,122,113
Surat,InoxVrMallSurat,Hindi,12:30,Executive,150₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:30,Classic,400₹,119,96
Una,GrandCinemazUnaTheGulmohar,Hindi,12:30,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,Hindi,12:30,Gold,100₹,54,35
Una,GrandCinemazUnaTheGulmohar,Hindi,12:30,Platinum,150₹,48,47
Una,GrandCinemazUnaTheGulmohar,Hindi,12:30,VipSpl,350₹,35,17
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:30,Special,150₹,39,13
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:30,Executive,170₹,110,97
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:30,RoyalRecliner,300₹,8,8
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:30,Club,200₹,93,12
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:30,Royal,200₹,43,32
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:30,Executive,170₹,66,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Gold,110₹,25,10
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Platinum,130₹,98,83
Jaipur,FirstCinemaJaipur,Hindi,12:30,Silver,160₹,56,38
Jaipur,FirstCinemaJaipur,Hindi,12:30,Club,180₹,198,195
Jaipur,FirstCinemaJaipur,Hindi,12:30,Gold,200₹,124,124
Jaipur,FirstCinemaJaipur,Hindi,12:30,Lounge,350₹,19,19
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Gold,160₹,56,54
Amritsar,CinepolisMallOfAmritsar,Hindi,12:30,Normal,160₹,75,31
Amritsar,CinepolisMallOfAmritsar,Hindi,12:30,Executive,170₹,126,126
Amritsar,CinepolisMallOfAmritsar,Hindi,12:30,Vip,300₹,16,16
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,12:30,Classic,330₹,134,125
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:30,Classic,350₹,58,57
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:30,Prime,370₹,61,61
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:30,Recliner,700₹,9,9
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:30,Classic,147₹,30,4
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:30,ClassicPlus,193₹,114,65
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:30,Prime,212₹,43,24
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,12:30,Lounge,150₹,76,68
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Insignia,650₹,75,67
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,RoyaleRecliners,420₹,15,15
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Club,190₹,60,60
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Royale,190₹,22,22
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Executive,180₹,27,26
Gorakhpur,PvrVenusGorakhpur,Hindi,12:30,Classic,210₹,39,26
Gorakhpur,PvrVenusGorakhpur,Hindi,12:30,ClassicPlus,220₹,82,81
Gorakhpur,PvrVenusGorakhpur,Hindi,12:30,Prime,240₹,24,24
Jammu,ApsaraMultiplexJammu,Hindi,12:30,Balcony,200₹,40,18
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Premium,230₹,176,176
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Classic,220₹,208,179
Moradabad,WaveMoradabad,Hindi,12:30,Classic,180₹,482,205
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Gold,180₹,89,0
Manipal,BharathCinemasManipal,Hindi,12:30,Vip,400₹,12,12
Manipal,BharathCinemasManipal,Hindi,12:30,Gold,220₹,56,55
Manipal,BharathCinemasManipal,Hindi,12:30,Silver,200₹,66,22
Ahmedabad,RajhansCinemasNikol,Hindi,12:30,Executive,170₹,102,100
Ahmedabad,RajhansCinemasNikol,Hindi,12:30,Royal,150₹,73,68
Ahmedabad,RajhansCinemasNikol,Hindi,12:30,Marvel,130₹,26,0
Solan,SunderAyaanSolan,Hindi,12:30,Silver,112₹,14,1
Solan,SunderAyaanSolan,Hindi,12:30,Gold,170₹,99,40
Solan,SunderAyaanSolan,Hindi,12:30,Platinum,200₹,87,71
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,12:30,Platinum,499₹,35,34
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,12:30,PlatinumSuperior,499₹,15,15
Gandhinagar,CarnivalMovieplexKalol,Hindi,12:30,PlatinumOffline,170₹,8,2
Gandhinagar,CarnivalMovieplexKalol,Hindi,12:30,GoldOffline,150₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Hindi,12:30,SilverOffline,150₹,32,0
Aligarh,StarworldCinemasAligarh,Hindi,12:30,Prime,200₹,72,52
Barrackpore,InoxQuestMall,Hindi,12:30,RoyalRecliner,360₹,11,11
Barrackpore,InoxQuestMall,Hindi,12:30,Club,230₹,91,60
Barrackpore,InoxQuestMall,Hindi,12:30,Executive,230₹,22,0
Barrackpore,InoxQuestMall,Hindi,12:30,Royal,230₹,24,23
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:30,Premium,130₹,55,55
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:30,Gold,112₹,144,98
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:30,Silver,112₹,51,2
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,180₹,90,51
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,400₹,8,8
Pune,CityPrideSataraRoad,Hindi,12:30,RoyalGold,230₹,330,329
Pune,CityPrideSataraRoad,Hindi,12:30,RoyalSilver,200₹,63,63
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,RoyaleRecliners,550₹,16,16
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Royale,250₹,80,80
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Club,230₹,96,94
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Executive,210₹,30,0
Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Gold,110₹,57,0
Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Redcarpet,160₹,120,0
Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Royal,280₹,11,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,Balcony,120₹,438,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,FirstClass,100₹,438,0
Kanker,CineworldCityCenterKanker,Hindi,12:30,Silver,70₹,72,2
Kanker,CineworldCityCenterKanker,Hindi,12:30,Gold,100₹,148,123
Kanker,CineworldCityCenterKanker,Hindi,12:30,Platinum,150₹,44,44
Fatehabad,RKPalaceCinemaFatehabad,Hindi,12:30,Gold,200₹,16,5
Fatehabad,RKPalaceCinemaFatehabad,Hindi,12:30,Silver,150₹,8,0
Bhatapara,CityplexCinemaBhatapara,Hindi,12:30,Silver,120₹,66,11
Bhatapara,CityplexCinemaBhatapara,Hindi,12:30,Gold,170₹,134,117
Bhatapara,CityplexCinemaBhatapara,Hindi,12:30,Platinum,250₹,8,7
Dehradun,CarnivalVikasMall,Hindi,12:30,Platinum,300₹,18,17
Dehradun,CarnivalVikasMall,Hindi,12:30,Gold,220₹,136,132
Dehradun,CarnivalVikasMall,Hindi,12:30,Silver,220₹,95,48
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:30,Executive,140₹,117,114
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:30,Royal,120₹,105,45
Borsad,NexusCinemaBorsad,Hindi,12:30,Platinum,180₹,167,0
Borsad,NexusCinemaBorsad,Hindi,12:30,Gold,140₹,167,0
Borsad,NexusCinemaBorsad,Hindi,12:30,Silver,120₹,167,0
Kashipur,SrsCinemaKashipur,Hindi,12:30,Gold,180₹,206,36
Kashipur,SrsCinemaKashipur,Hindi,12:30,Platinum,200₹,18,15
Kashipur,SrsCinemaKashipur,Hindi,12:30,Executive,400₹,10,1
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:30,Recliner,580₹,22,22
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:30,Sofa,380₹,66,55
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,RoyalRecliners,310₹,12,12
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Gold,160₹,104,45
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Platinum,160₹,33,32
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Silver,130₹,20,0
Kotputli,GoldCinemaKotputli,Hindi,12:30,Diamond,150₹,129,2
Lucknow,InoxCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,13,11
Lucknow,InoxCrownMallLucknow,Hindi,12:30,Royale,170₹,45,42
Lucknow,InoxCrownMallLucknow,Hindi,12:30,Club,150₹,125,43
Lucknow,InoxCrownMallLucknow,Hindi,12:30,Executive,130₹,26,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Gold,200₹,324,101
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Club,250₹,76,74
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,PlatinumRecliner,350₹,16,15
Raigarh,RkMoviezRaigarh,Hindi,12:30,Classic,100₹,48,2
Raigarh,RkMoviezRaigarh,Hindi,12:30,Silver,140₹,80,7
Raigarh,RkMoviezRaigarh,Hindi,12:30,Prime,170₹,80,5
Raigarh,RkMoviezRaigarh,Hindi,12:30,Gold,300₹,16,0
Makrana,WelcomeCineplexMakrana,Hindi,12:30,Royal,350₹,8,0
Makrana,WelcomeCineplexMakrana,Hindi,12:30,Platinum,220₹,34,0
Makrana,WelcomeCineplexMakrana,Hindi,12:30,Gold,200₹,85,0
Makrana,WelcomeCineplexMakrana,Hindi,12:30,Silver,130₹,90,3
Nagpur,PvrEmpressNagpur,Hindi,12:30,Classic,260₹,56,31
Nagpur,PvrEmpressNagpur,Hindi,12:30,Prime,300₹,166,166
Aligarh,SeemaPsMultiplexAligarh,Hindi,12:30,Platinum,180₹,165,13
Aligarh,SeemaPsMultiplexAligarh,Hindi,12:30,Gold,110₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,BronzeClass,100₹,42,0
Nagpur,SudamaTheatreDharampeth,Hindi,12:30,Balcony,180₹,104,103
Nagpur,SudamaTheatreDharampeth,Hindi,12:30,DressCircle,120₹,165,165
Nagpur,SudamaTheatreDharampeth,Hindi,12:30,ReserveClass,80₹,294,288
Jaunpur,KewalDdPlexJaunpur,Hindi,12:30,Platinum,300₹,8,8
Jaunpur,KewalDdPlexJaunpur,Hindi,12:30,Diamond,200₹,24,23
