City,Name,Language,Time,Type,Price,Capacity,Booked
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:30,Gold,300₹,24,10
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,180₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,200₹,59,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:30,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:30,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:30,Premium,180₹,58,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:30,Classic,150₹,224,46
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:30,Club,129₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:30,Executive,129₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:30,Royal,129₹,88,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:30,Classic,138₹,162,0
Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Classic,130₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Premium,130₹,100,12
Ranchi,CarnivalJdHighStreetMall,Hindi,10:30,SilverOffline,90₹,12,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:30,PremiumOffline,110₹,65,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:30,ClubOffline,150₹,57,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,140₹,234,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Club,250₹,176,15
Siliguri,InoxCityCentreSiliguri,Hindi,10:35,Executive,230₹,32,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Executive,170₹,188,12
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Executive,90₹,129,19
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Silver,90₹,73,0
Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Premier,70₹,39,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,10:40,Club,100₹,88,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,10:40,Royale,100₹,28,0
Ranaghat,SurendraCinemaRanaghat,Hindi,10:45,Balocny,50₹,69,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Platinum,275₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Gold,230₹,88,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:45,Royal,249₹,22,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,140₹,166,12
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Gold,112₹,20,0
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Pr,112₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:45,Silver,112₹,65,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Diamond,160₹,154,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Gold,140₹,126,0
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,SpecialClass,80₹,45,0
Aushapur,TivoliCinemasSecunderabad,Hindi,10:50,Gold,200₹,56,4
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,10:50,Normal,150₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,10:50,Executive,160₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,10:50,Premium,170₹,48,20
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,10:50,Vip,450₹,10,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Diamond,250₹,14,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Gold,200₹,88,0
Rourkela,CinecaarnivalRourkela,Hindi,11:00,Silver,150₹,18,0
Nawada,NatrajPicturePalaceNawada,Hindi,11:00,VipClass,150₹,42,0
Belghoria,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,89₹,115,8
Belghoria,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,89₹,60,0
Belghoria,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,89₹,40,0
Balangir,RoyalCinemasBalangir,Hindi,11:00,Balcony,120₹,144,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,131,0
Rajgurunagar,CityPrideKothrud,Hindi,11:00,RoyalGold,200₹,143,8
Rajgurunagar,CityPrideKothrud,Hindi,11:00,RoyalSilver,180₹,22,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Platinum,100₹,93,0
Kolkata,AsokaCinemaBehala,Hindi,11:00,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,Hindi,11:00,DressCircle,130₹,189,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,38,7
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,Platinum,130₹,175,16
Borsad,NexusCinemaBorsad,Hindi,11:00,Platinum,170₹,169,0
Borsad,NexusCinemaBorsad,Hindi,11:00,Gold,130₹,169,0
Borsad,NexusCinemaBorsad,Hindi,11:00,Silver,110₹,169,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Recliners,250₹,30,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Platinum,150₹,64,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:05,Classic,320₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:05,Prime,350₹,22,6
Belghoria,InoxForumMallElginRoad,Hindi,11:10,DressCircle,140₹,162,0
Belghoria,InoxForumMallElginRoad,Hindi,11:10,Galleria,140₹,36,0
Belghoria,InoxForumMallElginRoad,Hindi,11:10,Royal,140₹,68,28
Jamshedpur,EylexCinemasJamshedpur,Hindi,11:15,Lounge1,150₹,8,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,11:15,Lounge2,150₹,15,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,11:15,Gold,100₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,11:15,Platinum,100₹,120,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,11:15,Silver,100₹,38,0
NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,11:15,Classic,147₹,189,0
NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,11:15,Prime,147₹,116,23
Mumbai,SterlingCineplexFort,Hindi,11:15,Gold,130₹,95,22
Mumbai,SterlingCineplexFort,Hindi,11:15,Silver,130₹,108,0
Mumbai,SterlingCineplexFort,Hindi,11:15,Executive,130₹,24,0
Gwalior,InoxDbMallGwalior,Hindi,11:15,Royale,193₹,68,8
Gwalior,InoxDbMallGwalior,Hindi,11:15,Club,184₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,11:15,Executive,157₹,22,0
Damoh,BollywoodCinemaDamoh,Hindi,11:20,Flat,100₹,20,0
Kolkata,PvrAvaniKolkata,Hindi,11:20,Classic,150₹,336,1
Kolkata,PvrAvaniKolkata,Hindi,11:20,Prime,200₹,12,0
Namchi,ImperialTalkiesNamchi,Hindi,11:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,Hindi,11:30,Gold,150₹,90,0
Balangir,RoyalCinemasBalangir,Hindi,11:30,Balcony,120₹,144,0
Sagar,CineCitySagar,Hindi,11:30,Balcony,90₹,29,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,11:30,Balcony1,120₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,11:30,Delux,120₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,11:30,Balcony2,120₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,11:30,FirstClass,90₹,101,0
Belghoria,AjantaCinemaBehala,Hindi,11:30,Balcony,130₹,58,5
Ujhani,AdsCineplexUjhani,Hindi,11:30,Platinum,250₹,29,0
Ujhani,AdsCineplexUjhani,Hindi,11:30,Gold,150₹,15,0
Ujhani,AdsCineplexUjhani,Hindi,11:30,Silver,100₹,34,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:30,Recliner,200₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:30,Executive,150₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:30,Royal,130₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:30,Marvel,110₹,22,0
Manipal,BharathCinemasManipal,Hindi,11:30,Gold,150₹,69,0
Manipal,BharathCinemasManipal,Hindi,11:30,Silver,150₹,48,0
BelagaviBelgaum,SwaroopNartakiTalkies,Hindi,11:30,Balcony,100₹,166,2
BelagaviBelgaum,SwaroopNartakiTalkies,Hindi,11:30,DressCircle,80₹,400,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,RoyaleRecliners,300₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Royale,170₹,70,7
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Club,150₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Executive,130₹,32,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,11:30,Gold,140₹,132,3
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,11:30,Silver,110₹,80,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,11:30,Silver,70₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,11:30,Gold,90₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,11:30,Royal,150₹,28,2
Aligarh,StarworldCinemasAligarh,Hindi,11:30,Regular,150₹,94,0
Aligarh,StarworldCinemasAligarh,Hindi,11:30,Prime,170₹,192,26
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,11:30,Platinum,200₹,26,10
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,11:30,Gold,120₹,144,42
Lucknow,InoxCrownMallLucknow,Hindi,11:30,RoyaleRecliners,250₹,13,2
Lucknow,InoxCrownMallLucknow,Hindi,11:30,Royale,140₹,32,0
Lucknow,InoxCrownMallLucknow,Hindi,11:30,Club,130₹,95,0
Lucknow,InoxCrownMallLucknow,Hindi,11:30,Executive,110₹,26,0
Kota,FunCinemasCityMallKota,Hindi,11:30,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,11:30,Executive,120₹,119,12
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:31,Seats200200,400₹,5,0
Jeypore,CelebrationCineplexJeypore,Hindi,11:45,Royal,250₹,24,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,11:45,RoyaleRecliner,230₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,11:45,Club,138₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,11:45,Royale,138₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,11:45,Executive,120₹,22,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,11:45,Gold,160₹,246,7
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,11:45,Silver,160₹,30,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,11:45,Club,100₹,88,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,11:45,Royale,100₹,28,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Sofa,199₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,PremiumPlus,149₹,128,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Premium,112₹,36,0
Mumbai,MirajVCinemasDombivali,Hindi,11:45,Gold,130₹,116,3
Mumbai,MirajVCinemasDombivali,Hindi,11:45,Silver,130₹,26,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Executive,110₹,168,2
Jalgaon,InoxKhandeshCentralMall,Hindi,11:50,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMall,Hindi,11:50,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMall,Hindi,11:50,Royal,110₹,77,9
Mumbai,InoxRCityGhatkopar,Hindi,11:55,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,11:55,Club,112₹,63,2
Mumbai,InoxRCityGhatkopar,Hindi,11:55,Royal,112₹,45,12
Mumbai,InoxRCityGhatkopar,Hindi,11:55,Executive,90₹,36,0
Vadodara,PvrEvaMallVadodara,Hindi,11:55,Classic,94₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,11:55,Prime,94₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,11:55,PrimePlus,94₹,65,16
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,Recliner,250₹,14,0
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,Diamond,170₹,36,0
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,GoldClass,140₹,207,0
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,SilverClass,110₹,194,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,116,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:00,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:00,Gold,100₹,54,0
Jaunpur,RamChitraMandirJaunpur,Hindi,12:00,Diamond,100₹,80,0
Jaunpur,RamChitraMandirJaunpur,Hindi,12:00,Gold,80₹,120,0
Katni,CineWorldzCinemaKatni,Hindi,12:00,Platinum,150₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,12:00,Gold,130₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,12:00,Silver,100₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Gold,80₹,60,0
Bhopal,SangeetCineplexBhopal,Hindi,12:00,GoldClass,100₹,22,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,230₹,26,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,200₹,98,0
Kunkuri,ShivgangaTalkiesKunkuri,Hindi,12:00,Balcony,150₹,10,0
Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,200₹,51,0
Jalgaon,RegalCinemaJalgaon,Hindi,12:00,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,Hindi,12:00,SilverClass,100₹,60,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:00,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:00,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:00,Silver,50₹,128,0
Kotma,JoyCinemasKotma,Hindi,12:00,Silver,95₹,28,0
Kotma,JoyCinemasKotma,Hindi,12:00,Gold,139₹,70,0
Kotma,JoyCinemasKotma,Hindi,12:00,Platinum,231₹,12,0
