City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMiraRoad,Hindi,08:30,Classic,110₹,20,0
Mumbai,PvrMiraRoad,Hindi,08:30,Prime,130₹,80,26
Mumbai,PvrMiraRoad,Hindi,08:30,PrimePlus,170₹,5,2
Mumbai,PvrMiraRoad,Hindi,08:30,Recliner,270₹,8,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,160₹,29,1
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,180₹,73,9
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,200₹,69,28
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,400₹,10,7
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,149₹,44,32
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,148,48
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Mumbai,PvrMilapKandivaliW,Hindi,08:30,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,Hindi,08:30,Prime,110₹,57,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Recliner,180₹,18,8
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Executive,130₹,116,8
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Royal,100₹,76,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Marvel,100₹,36,0
Jigani,PvrTheForumMallKoramangala,Hindi,08:40,Classic,120₹,177,155
Jigani,PvrTheForumMallKoramangala,Hindi,08:40,Lounger,120₹,11,4
Rajkot,InoxRajkotRWorld,Hindi,08:40,Gold,129₹,199,125
Rajkot,InoxRajkotRWorld,Hindi,08:40,Silver,129₹,51,0
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:40,Classic,157₹,119,67
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:40,Prime,175₹,60,60
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:40,Recliner,277₹,22,22
Palghar,GoldCinemaPalghar,Hindi,08:45,Gold,150₹,47,17
Palghar,GoldCinemaPalghar,Hindi,08:45,Silver,100₹,28,0
Asansol,CarnivalSentrumMall,Hindi,08:45,Gold,170₹,43,0
Asansol,CarnivalSentrumMall,Hindi,08:45,Silver,160₹,150,0
Asansol,CarnivalSentrumMall,Hindi,08:45,Premium,150₹,63,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:45,ReclinerOffline,250₹,19,7
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:45,PlatinumOffline,150₹,152,107
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:45,GoldOffline,140₹,86,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,128,40
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,36,0
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Normal,200₹,40,7
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Executive,250₹,162,33
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Premium,300₹,51,27
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Vip,400₹,20,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:50,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:50,Executive,170₹,86,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:50,Premium,190₹,57,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:50,Vip,280₹,14,8
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Gold,150₹,156,0
Anklav,CinemarcNewVipRoad,Hindi,08:55,Royal,85₹,35,1
Anklav,CinemarcNewVipRoad,Hindi,08:55,Gold,85₹,37,0
Anklav,CinemarcNewVipRoad,Hindi,08:55,Silver,75₹,158,0
Anklav,CinemarcNewVipRoad,Hindi,08:55,Premium,66₹,46,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,249₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,138₹,110,50
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,110₹,262,77
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,94₹,44,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,RoyalRecliners,180₹,18,18
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Club,140₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Royal,140₹,69,32
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Executive,112₹,42,9
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:55,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:55,Executive,160₹,127,4
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:55,Premium,160₹,33,27
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:55,Vip,360₹,12,0
Balod,PachiCineplexBalod,Hindi,09:00,Diamond,250₹,20,0
Balod,PachiCineplexBalod,Hindi,09:00,Golden,150₹,184,0
Balod,PachiCineplexBalod,Hindi,09:00,Silver,100₹,95,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,320₹,44,27
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,420₹,18,16
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Platinum,150₹,10,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Diamond,100₹,56,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Gold,100₹,105,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Silver,100₹,105,0
Balaghat,MayurTalkiesBalaghat,Hindi,09:00,Balcony,90₹,70,0
Balaghat,MayurTalkiesBalaghat,Hindi,09:00,Deluxe,70₹,70,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:00,Diamond,200₹,18,18
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:00,Gold,150₹,108,107
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,304₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,323₹,200,77
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,471₹,13,12
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,210₹,134,6
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,230₹,60,22
Kanpur,PvrDeepKanpur,Hindi,09:00,Recliner,370₹,12,0
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Gold,200₹,182,0
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Silver,150₹,70,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,48,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,140₹,201,174
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,190₹,33,33
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,12,12
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,250₹,41,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,250₹,135,19
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,250₹,28,0
Nagpur,KamalCineplexNagpur,Hindi,09:00,Balcony,100₹,105,6
Nagpur,KamalCineplexNagpur,Hindi,09:00,Gold,80₹,336,4
Nagpur,KamalCineplexNagpur,Hindi,09:00,Silver,60₹,101,3
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,350₹,108,42
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Prime,460₹,88,77
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,Box1,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,Box2,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,BalconyClass,100₹,85,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,GoldClass,50₹,333,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,4
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Jammu,PvrKcJammu,Hindi,09:00,Classic,200₹,86,41
Jammu,PvrKcJammu,Hindi,09:00,Prime,260₹,84,64
Jammu,PvrKcJammu,Hindi,09:00,Recliner,385₹,25,24
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,210₹,6,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Executive,110₹,292,0
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Classic,120₹,50,0
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Prime,140₹,209,30
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Recliner,340₹,28,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,200₹,8,1
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,150₹,59,3
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,150₹,8,0
NationalCapitalRegionNcr,Pvr3CsDelhi,Hindi,09:00,Classic,180₹,180,20
NationalCapitalRegionNcr,Pvr3CsDelhi,Hindi,09:00,Prime,200₹,135,36
Kotkapura,OrbitMultiplexKotkapura,Hindi,09:00,Gold,120₹,52,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,120₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,100₹,19,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,58,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,105,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,42,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,2
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,61
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,104₹,184,45
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,94₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,94₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,104₹,6,6
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Premium,120₹,16,4
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,200₹,6,2
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Executive,100₹,292,137
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,100₹,38,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,120₹,125,6
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,140₹,59,18
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,300₹,20,2
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Gold,104₹,182,113
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Silver,104₹,70,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,190₹,207,23
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Recliner,305₹,16,6
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,112₹,44,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,184₹,17,5
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,120₹,104,5
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,104₹,40,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,94₹,32,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,75₹,38,11
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,75₹,72,2
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,66₹,15,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,119,96
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,110₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,120₹,105,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,2
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,98,2
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Silver,130₹,20,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,120₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,120₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,120₹,68,0
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,104₹,102,75
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,94₹,73,5
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,94₹,26,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,5
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,5,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,138₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,94₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,94₹,16,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,160₹,30,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,180₹,102,88
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,200₹,62,62
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Gold,120₹,57,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Platinum,120₹,208,29
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Silver,120₹,38,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Platinum,157₹,68,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Gold,157₹,94,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Silver,157₹,32,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,258₹,20,6
Surat,InoxVrMallSurat,Hindi,09:00,Royal,147₹,66,22
Surat,InoxVrMallSurat,Hindi,09:00,Club,129₹,177,4
Surat,InoxVrMallSurat,Hindi,09:00,Executive,106₹,38,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,ClubClass,112₹,140,100
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,210,1
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,115,56
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalBox,130₹,72,69
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalClub,130₹,20,20
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,Balcony,112₹,326,58
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,DressCircle,112₹,88,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,138₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Lounger,138₹,9,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,140₹,80,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,140₹,39,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,140₹,39,3
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,129₹,31,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,129₹,218,29
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,147₹,41,16
Baruipur,InoxQuestMall,Hindi,09:00,RoyalRecliner,370₹,68,10
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,138₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,138₹,78,17
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,180₹,60,26
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,180₹,36,3
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,200₹,78,71
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,220₹,132,128
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,17,16
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,128,16
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,250₹,8,8
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,162,128
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,184,180
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,230₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,140₹,146,146
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,112₹,66,66
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,24,23
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,63,62
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,98
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Rajkot,InoxRajkotRWorld,Hindi,09:00,Platinum,138₹,180,123
Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,230₹,18,5
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,140₹,172,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,140₹,69,18
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,112₹,53,1
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,147₹,44,17
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,129₹,134,28
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,106₹,24,5
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,270₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,270₹,189,22
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,550₹,14,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,80₹,16,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,100₹,59,26
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,100₹,65,54
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,252,75
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,70,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,320₹,24,5
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,200₹,155,15
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,190₹,250,5
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,190₹,50,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,13
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,71
Mumbai,CarnivalKtVasai,Hindi,09:00,Platinum,90₹,78,20
Mumbai,CarnivalKtVasai,Hindi,09:00,Gold,80₹,156,80
Mumbai,CarnivalKtVasai,Hindi,09:00,Silver,80₹,60,60
Mumbai,CarnivalKtVasai,Hindi,09:00,Royal,100₹,22,3
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Normal,219₹,276,93
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,Platinum,105₹,16,12
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,Gold,105₹,32,7
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,Silver,105₹,16,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,94₹,88,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,94₹,348,24
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Box,138₹,20,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,35,18
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,50,48
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,41,41
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,Vip,350₹,62,6
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,Special,110₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,Executive,130₹,116,15
