City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Royale,180₹,53,12
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Club,160₹,78,5
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Executive,130₹,26,4
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Club,200₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Royale,200₹,92,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Executive,180₹,30,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Club,200₹,129,4
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Royale,200₹,92,16
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Executive,180₹,30,7
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,106₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,94₹,70,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,94₹,17,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,13:00,Platinum,276₹,35,8
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,13:00,PlatinumSuperior,276₹,15,15
NationalCapitalRegionNcr,WaveNoida,Hindi,13:00,Classic,250₹,206,34
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,600₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,600₹,30,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,106,9
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,8
Hyderabad,TivoliCinemasSecunderabad,Hindi,13:10,Gold,200₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:20,Silver,180₹,82,21
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:20,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:20,Premiere,160₹,131,16
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,295₹,24,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,56,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,200₹,112,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,220₹,100,42
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,400₹,14,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:40,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:40,Platinum,112₹,85,22
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:40,Royal,199₹,15,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,Balcony,150₹,230,1
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,FirstClass,100₹,294,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,FirstClass,95₹,93,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,SilverClass,100₹,200,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,14:15,Balcony,100₹,192,0
Surat,InoxDrWorldSurat,Hindi,14:30,Executive,129₹,105,10
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Normal,150₹,24,1
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Executive,170₹,56,18
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Premium,180₹,48,28
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Vip,350₹,10,6
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Classic,157₹,86,74
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Recliner,258₹,9,9
Gwalior,InoxDbMallGwalior,Hindi,14:50,Royale,193₹,66,21
Gwalior,InoxDbMallGwalior,Hindi,14:50,Club,184₹,55,2
Gwalior,InoxDbMallGwalior,Hindi,14:50,Executive,157₹,22,0
Surat,InoxVrMallSurat,Hindi,15:00,RoyalRecliner,304₹,18,11
Surat,InoxVrMallSurat,Hindi,15:00,Royal,157₹,60,8
Surat,InoxVrMallSurat,Hindi,15:00,Club,138₹,122,6
Surat,InoxVrMallSurat,Hindi,15:00,Executive,129₹,34,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,9
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,2
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,3
Patna,ElphinstoneCinema,Hindi,15:20,DressCircle,200₹,100,22
Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Executive,180₹,97,16
Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Premium,180₹,43,37
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,120₹,196,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,106₹,42,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,400₹,24,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,400₹,8,2
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Indore,InoxC21Mall,Hindi,15:30,Normal,120₹,173,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,123,33
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Executive,200₹,94,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Premium,220₹,80,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Vip,420₹,14,8
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Recliner,277₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Executive,166₹,103,6
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Royal,147₹,28,0
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Marvel,129₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,380₹,88,80
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,340₹,52,10
Ahmedabad,WideAngleAhmedabad,Hindi,16:00,Silver,129₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,16:00,Gold,129₹,104,90
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:05,Classic,250₹,81,41
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,16:15,FirstClass,30₹,50,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,22
Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Executive,350₹,82,13
Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Premium,350₹,49,15
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Classic,152₹,153,24
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Recliner,468₹,13,1
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Executive,120₹,102,3
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Premium,120₹,83,31
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,2
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldClassic,580₹,24,2
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldPrime,580₹,22,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Normal,240₹,23,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Executive,260₹,52,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Premium,280₹,48,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Vip,500₹,10,0
Pune,CityPrideKothrud,Hindi,16:45,RoyalSofa,330₹,13,12
Pune,CityPrideKothrud,Hindi,16:45,RoyalGold,280₹,76,40
Pune,CityPrideKothrud,Hindi,16:45,RoyalSilver,260₹,22,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,GoldClass,100₹,149,3
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,SilverClass,100₹,200,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,FirstClass,95₹,93,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,Balcony,150₹,230,4
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,FirstClass,100₹,294,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,18:00,Balcony,100₹,192,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Mumbai,MovietimeTheHubGoregaon,Hindi,18:15,Gold,150₹,196,44
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Balcony,100₹,75,8
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Stall,70₹,85,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,38,11
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,120₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,138₹,69,39
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,19:00,FirstClass,30₹,50,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Club,240₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Executive,240₹,21,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Recliner,580₹,22,9
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Sofa,380₹,72,8
Mumbai,MovietimeCubicMallChembur,Hindi,19:15,Silver,180₹,84,12
Hyderabad,TivoliCinemasSecunderabad,Hindi,19:20,Gold,200₹,56,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,369₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,369₹,16,11
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:25,Classic,320₹,89,40
Mumbai,InoxRCityGhatkopar,Hindi,19:25,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Royal,200₹,45,14
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Executive,170₹,36,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,24,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,116,36
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,0
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Classic,190₹,117,22
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Prime,230₹,7,7
Pune,InoxBundGardenRoad,Hindi,19:30,Royale,350₹,32,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:35,Classic,380₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:35,Prime,400₹,33,17
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Royale,190₹,63,29
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Club,170₹,48,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Executive,130₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:35,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:35,Executive,220₹,26,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:35,Premium,240₹,68,7
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,SilverClass,100₹,200,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Silver,94₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Gold,138₹,141,32
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Platinum,184₹,11,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,FirstClass,100₹,294,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,21:00,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,21:00,FirstClass,95₹,93,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,21:15,Balcony,100₹,192,0
Bengaluru,CinepolisBinnypetMall,Hindi,21:30,Executive,200₹,69,5
Bengaluru,CinepolisBinnypetMall,Hindi,21:30,Premium,200₹,32,18
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:50,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:50,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:50,Premium,150₹,51,26
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:50,Vip,450₹,12,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Classic,277₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Prime,323₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Recliner,461₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,184₹,108,34
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,277₹,16,12
Bengaluru,PvrTheForumMallKoramangala,Hindi,22:00,Classic,166₹,172,50
Hyderabad,PvrIrrumManzilHyderabad,Hindi,22:05,Classic,200₹,94,18
Hyderabad,PvrIrrumManzilHyderabad,Hindi,22:05,Recliner,350₹,10,5
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:40,Silver,220₹,76,9
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:40,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:40,Premiere,200₹,125,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Royal,320₹,25,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Club,300₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Executive,300₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Normal,180₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Premium,220₹,44,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Vip,500₹,9,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Classic,200₹,135,32
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Recliner,350₹,9,0
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Premium,260₹,40,4
Hyderabad,PvrMusarambaghHyderabad,Hindi,23:00,Classic,200₹,117,13
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,16
Nagpur,CinepolisVrMallNagpur,Hindi,23:30,Normal,140₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,23:30,Executive,160₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,23:30,Premium,180₹,56,15
Nagpur,CinepolisVrMallNagpur,Hindi,23:30,Vip,350₹,13,7
