City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,106₹,20,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:10,Insignia,650₹,25,11
Indore,InoxC21Mall,Hindi,12:15,Normal,184₹,171,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Normal,200₹,46,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Executive,220₹,70,69
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Premium,240₹,57,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Vip,440₹,14,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Gold,140₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Platinum,190₹,85,45
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Royal,290₹,15,9
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Club,200₹,129,33
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Royale,200₹,92,66
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Executive,180₹,30,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,106₹,10,4
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,94₹,74,9
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,94₹,17,0
NationalCapitalRegionNcr,WaveNoida,Hindi,13:00,Classic,250₹,206,184
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,Platinum,460₹,35,34
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,PlatinumSuperior,460₹,15,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,850₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,850₹,30,27
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,240₹,106,86
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,270₹,13,12
Hyderabad,TivoliCinemasSecunderabad,Hindi,13:10,Gold,200₹,56,14
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,68,6
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,56,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Royale,210₹,79,78
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Club,190₹,85,82
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Executive,160₹,34,15
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,220₹,112,36
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,240₹,100,81
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,450₹,14,14
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:45,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:45,GoldPrime,550₹,22,0
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Classic,105₹,46,5
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Prime,140₹,146,125
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Recliner,295₹,24,24
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,FirstClass,100₹,294,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,FirstClass,95₹,93,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,GoldClass,100₹,149,23
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,SilverClass,100₹,200,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,14:15,Balcony,100₹,192,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Silver,100₹,56,1
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Normal,240₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Executive,260₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Premium,280₹,64,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Vip,450₹,10,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Executive,220₹,56,45
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Premium,240₹,64,64
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Vip,500₹,12,11
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Classic,230₹,86,85
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Recliner,434₹,9,9
Surat,InoxVrMallSurat,Hindi,15:00,RoyalRecliner,351₹,18,18
Surat,InoxVrMallSurat,Hindi,15:00,Royal,184₹,60,59
Surat,InoxVrMallSurat,Hindi,15:00,Club,166₹,122,113
Surat,InoxVrMallSurat,Hindi,15:00,Executive,147₹,34,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,19
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,9
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,32
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,140,105
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,212₹,196,75
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,193₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,280₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,250₹,123,121
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,230₹,30,16
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,"1,000₹",24,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,"1,200₹",10,10
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,12
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,1
Gwalior,InoxDbMallGwalior,Hindi,15:40,Royale,212₹,58,0
Gwalior,InoxDbMallGwalior,Hindi,15:40,Club,203₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,15:40,Executive,175₹,22,0
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Normal,350₹,21,14
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Executive,350₹,59,59
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Premium,350₹,45,45
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Royale,360₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Club,240₹,119,118
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Executive,240₹,21,7
Surat,InoxDrWorldSurat,Hindi,16:00,Executive,138₹,105,66
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,480₹,88,86
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,440₹,52,38
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:05,Classic,345₹,76,75
Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Normal,230₹,25,24
Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Executive,250₹,97,97
Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Premium,270₹,43,43
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,16:15,FirstClass,30₹,50,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,79
Pune,InoxBundGardenRoad,Hindi,16:20,Royale,530₹,32,29
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Classic,195₹,153,143
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Recliner,553₹,13,13
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Executive,120₹,102,93
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Premium,120₹,83,81
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,15
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldClassic,650₹,24,10
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldPrime,650₹,22,21
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,GoldClass,100₹,149,11
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,SilverClass,100₹,200,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,Balcony,138₹,122,3
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,FirstClass,95₹,93,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,Balcony,150₹,230,8
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,FirstClass,100₹,294,1
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,18:00,Balcony,100₹,192,0
Mumbai,MovietimeTheHubGoregaon,Hindi,18:15,Gold,200₹,196,169
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,3
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,38,21
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,9
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Balcony,100₹,75,5
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Stall,70₹,85,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,230₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,249₹,69,52
Gwalior,InoxDbMallGwalior,Hindi,18:50,RoyaleRecliners,304₹,9,5
Gwalior,InoxDbMallGwalior,Hindi,18:50,Royale,212₹,57,13
Gwalior,InoxDbMallGwalior,Hindi,18:50,Club,203₹,48,4
Gwalior,InoxDbMallGwalior,Hindi,18:50,Executive,175₹,24,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,19:00,FirstClass,30₹,50,0
Pune,CityPrideKothrud,Hindi,19:00,RoyalGold,280₹,149,141
Pune,CityPrideKothrud,Hindi,19:00,RoyalSilver,260₹,22,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Sofa,430₹,72,50
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Recliner,630₹,22,21
Mumbai,MovietimeCubicMallChembur,Hindi,19:15,Silver,200₹,84,63
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Recliner,369₹,17,14
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Executive,221₹,103,65
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Royal,203₹,28,9
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Marvel,184₹,24,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Normal,220₹,23,17
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Executive,240₹,52,52
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Premium,260₹,44,44
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Vip,500₹,9,8
Hyderabad,TivoliCinemasSecunderabad,Hindi,19:20,Gold,200₹,56,10
Mumbai,InoxRCityGhatkopar,Hindi,19:25,RoyalRecliner,590₹,13,11
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Royal,330₹,45,44
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Club,320₹,63,51
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Executive,300₹,36,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:25,Classic,440₹,96,66
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:25,Prime,470₹,33,31
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,923₹,28,19
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,"1,108₹",16,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:25,Classic,295₹,89,86
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,260₹,24,24
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,220₹,116,103
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,190₹,33,7
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Classic,240₹,117,43
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Prime,310₹,7,6
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Royale,250₹,63,60
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Club,230₹,48,28
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Executive,210₹,22,1
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,SilverClass,100₹,200,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Silver,138₹,68,2
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Gold,184₹,141,66
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Platinum,230₹,11,11
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,Balcony,150₹,230,3
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,FirstClass,100₹,294,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,21:00,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,21:00,FirstClass,95₹,93,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,21:15,Balcony,100₹,192,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Executive,200₹,59,23
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Premium,200₹,51,46
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Vip,450₹,12,0
Bengaluru,CinepolisBinnypetMall,Hindi,21:30,Executive,218₹,69,26
Bengaluru,CinepolisBinnypetMall,Hindi,21:30,Premium,218₹,32,32
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Classic,351₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Prime,443₹,39,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Recliner,581₹,8,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,203₹,108,96
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,369₹,16,16
Bengaluru,PvrTheForumMallKoramangala,Hindi,22:00,Classic,277₹,172,100
Hyderabad,PvrIrrumManzilHyderabad,Hindi,22:05,Classic,200₹,94,19
Hyderabad,PvrIrrumManzilHyderabad,Hindi,22:05,Recliner,350₹,10,4
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Royal,400₹,35,13
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Club,380₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Executive,380₹,28,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Classic,200₹,135,43
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Recliner,350₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Normal,240₹,49,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Executive,260₹,74,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Premium,280₹,60,46
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Vip,480₹,14,0
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Executive,260₹,68,20
Pune,CinepolisSeasonsMallPune,Hindi,22:50,Premium,260₹,40,27
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,25
Hyderabad,PvrMusarambaghHyderabad,Hindi,23:00,Classic,200₹,117,21
Nagpur,CinepolisVrMallNagpur,Hindi,23:25,Normal,180₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,23:25,Executive,200₹,68,10
Nagpur,CinepolisVrMallNagpur,Hindi,23:25,Premium,220₹,56,32
Nagpur,CinepolisVrMallNagpur,Hindi,23:25,Vip,450₹,13,7
