City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,2
Jigani,PvrGoldVegaCityBannerghattaRoad,Hindi,08:10,Gold,554₹,24,0
Jigani,PvrGoldVegaCityBannerghattaRoad,Hindi,08:10,GoldPrime,646₹,12,10
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Gold,94₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Platinum,94₹,95,20
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Classic,104₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,ClassicPlus,104₹,144,19
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Prime,104₹,11,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Silver,130₹,115,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Premier,110₹,80,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,11,1
Jammu,MovietimeJammu,Hindi,08:15,Gold,300₹,14,0
Jammu,MovietimeJammu,Hindi,08:15,Silver,250₹,27,0
Jammu,MovietimeJammu,Hindi,08:15,Classic,250₹,24,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Classic,110₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Prime,140₹,198,21
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Recliner,380₹,37,0
Asansol,CarnivalSentrumMall,Hindi,08:25,Gold,180₹,43,0
Asansol,CarnivalSentrumMall,Hindi,08:25,Silver,160₹,192,0
Asansol,CarnivalSentrumMall,Hindi,08:25,Premium,150₹,84,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Gold,138₹,17,10
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Silver,138₹,90,6
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Executive,138₹,60,0
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,51,1
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,180₹,331,41
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,160₹,77,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:30,Classic,129₹,105,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:30,Prime,166₹,40,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:30,Recliner,341₹,14,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold,139₹,149,0
Mumbai,PvrSion,Hindi,08:30,Classic,120₹,46,0
Mumbai,PvrSion,Hindi,08:30,Prime,120₹,169,31
Mumbai,PvrSion,Hindi,08:30,PrimePlus,170₹,12,2
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Balcony,110₹,93,8
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Stall,110₹,93,0
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,106₹,144,5
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:30,Prime,138₹,117,39
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,203₹,26,13
Sinnar,PvrTheZoneNashik,Hindi,08:30,Classic,100₹,57,0
Sinnar,PvrTheZoneNashik,Hindi,08:30,Prime,110₹,224,64
Sinnar,PvrTheZoneNashik,Hindi,08:30,PrimePlus,150₹,16,11
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Classic,94₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,ClassicPlus,94₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Prime,104₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,PrimePlus,129₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Recliner,323₹,33,0
Mumbai,KKCinemaKamothe,Hindi,08:30,Executive,120₹,73,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Classic,106₹,216,28
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Prime,106₹,20,8
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Recliner,230₹,18,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,120₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,180₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,PrimeSuperior,180₹,40,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,350₹,16,0
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Classic,106₹,176,17
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Recliner,230₹,12,0
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Classic,106₹,165,21
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Prime,106₹,42,10
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Recliner,230₹,19,7
Surat,InoxVrMallSurat,Hindi,08:35,RoyalRecliner,258₹,18,6
Surat,InoxVrMallSurat,Hindi,08:35,Royal,147₹,60,6
Surat,InoxVrMallSurat,Hindi,08:35,Club,129₹,159,0
Surat,InoxVrMallSurat,Hindi,08:35,Executive,106₹,34,0
NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,08:40,Classic,290₹,158,0
NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,08:40,Prime,290₹,120,0
NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,08:40,PrimePlus,340₹,51,8
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Premier,112₹,152,3
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Silver,112₹,155,15
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Classic,106₹,156,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Prime,106₹,13,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Recliner,230₹,20,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:40,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:40,Executive,160₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:40,Premium,160₹,27,7
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,08:45,DressCircle,90₹,66,14
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,08:45,Balcony,80₹,98,12
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,08:45,RearClass,50₹,284,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:45,Seats200200,400₹,13,1
Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,304₹,56,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Premier,140₹,156,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Silver,140₹,43,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,112₹,334,34
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,112₹,82,0
Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Gold,75₹,38,4
Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Silver,75₹,72,0
Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Premier,66₹,15,0
Kota,GoldCinemaKota,Hindi,08:45,Diamond,100₹,287,0
Kota,GoldCinemaKota,Hindi,08:45,Gold,100₹,44,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,150₹,40,2
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,170₹,39,7
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,350₹,8,6
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,106₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,93₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,93₹,42,0
Pune,CityPrideRDeccan,Hindi,08:45,RoyalSofa,180₹,15,11
Pune,CityPrideRDeccan,Hindi,08:45,RoyalGold,160₹,103,11
Pune,CityPrideRDeccan,Hindi,08:45,RoyalSilver,140₹,47,0
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,99₹,11,0
Asansol,CarnivalSentrumMall,Hindi,08:45,Gold,180₹,43,4
Asansol,CarnivalSentrumMall,Hindi,08:45,Silver,160₹,150,8
Asansol,CarnivalSentrumMall,Hindi,08:45,Premium,150₹,63,0
Kota,FunCinemasCityMallKota,Hindi,08:45,Normal,120₹,60,8
Kota,FunCinemasCityMallKota,Hindi,08:45,Executive,120₹,215,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,PlatinumOffline,200₹,14,2
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,GoldOffline,150₹,121,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Premier,150₹,79,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Silver,150₹,58,28
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Execuitve,130₹,19,0
Mumbai,CarnivalSangamAndheri,Hindi,08:45,PlatinumOffline,140₹,16,2
Mumbai,CarnivalSangamAndheri,Hindi,08:45,GoldOffline,110₹,32,6
Mumbai,CarnivalSangamAndheri,Hindi,08:45,SilverOffline,110₹,165,5
Mumbai,CarnivalSangamAndheri,Hindi,08:45,BronzeOffline,90₹,45,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,170₹,20,0
Mumbai,InoxRCityGhatkopar,Hindi,08:50,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,08:50,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,Hindi,08:50,Royal,140₹,63,15
Mumbai,InoxRCityGhatkopar,Hindi,08:50,Executive,112₹,53,1
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Executive,140₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Premiere,140₹,146,10
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Silver,140₹,112,20
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:50,Royale,160₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:50,Club,140₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:50,Executive,112₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,160₹,54,16
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,130₹,218,28
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,130₹,84,0
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:50,Classic,106₹,136,0
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:50,Prime,106₹,40,15
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:50,Recliner,230₹,18,10
Jalgaon,InoxKhandeshCentralMall,Hindi,08:50,Club,140₹,80,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:50,Executive,140₹,39,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:50,Royal,140₹,39,3
Patna,ElphinstoneCinema,Hindi,08:55,DressCircle,160₹,100,91
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:55,Gold,300₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:55,Club,200₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:55,Executive,150₹,44,0
Jigani,PvrTheCinemaGtWorldBengaluru,Hindi,08:55,Classic,129₹,179,15
Jigani,PvrTheCinemaGtWorldBengaluru,Hindi,08:55,Recliner,341₹,16,6
Sinnar,InoxCinemasNashik,Hindi,08:55,Royal,140₹,18,10
Sinnar,InoxCinemasNashik,Hindi,08:55,Platinum,112₹,127,9
Sinnar,InoxCinemasNashik,Hindi,08:55,Silver,112₹,200,18
Sinnar,InoxCinemasNashik,Hindi,08:55,Executive,90₹,57,3
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Royal,193₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Club,177₹,138,13
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Executive,168₹,159,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Royal,185₹,55,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Club,177₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Executive,160₹,159,20
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,249₹,15,4
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,138₹,110,18
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,110₹,262,14
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,94₹,44,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,08:55,Insignia,300₹,54,4
PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,09:00,Diamond,200₹,45,0
PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,09:00,Gold,150₹,194,0
Rupnagar,KalyanTalkiesRopar,Hindi,09:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Hindi,09:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Hindi,09:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Hindi,09:00,Bronze,60₹,34,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,172,19
Nawada,NatrajPicturePalaceNawada,Hindi,09:00,VipClass,130₹,42,0
Nagpur,KamalCineplexNagpur,Hindi,09:00,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:00,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:00,Silver,80₹,101,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,09:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,09:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,09:00,FrontClass,60₹,102,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Platinum,190₹,26,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Gold,150₹,98,0
Belghoria,AtindraCinemaKolkata,Hindi,09:00,Delux,150₹,120,9
Belghoria,AtindraCinemaKolkata,Hindi,09:00,Recliner,250₹,16,0
Patna,KrishnaTalkiesPatna,Hindi,09:00,DressCircle,95₹,76,0
Patna,KrishnaTalkiesPatna,Hindi,09:00,RearStall,65₹,74,0
Kannauj,NarayanMiniplexKannauj,Hindi,09:00,Gold,100₹,133,0
Kannauj,NarayanMiniplexKannauj,Hindi,09:00,Silver,100₹,102,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,105₹,99,12
Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,95₹,27,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,120₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,100₹,17,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Platinum,150₹,10,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Diamond,100₹,56,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Gold,100₹,105,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Silver,100₹,105,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,130₹,95,46
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,220₹,10,10
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Premium,120₹,91,0
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Deluxe,120₹,37,0
Forbesganj,PremTalkiesForbesganj,Hindi,09:00,Platinum,150₹,18,0
Forbesganj,PremTalkiesForbesganj,Hindi,09:00,Gold,100₹,100,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,245,15
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,39,28
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,122,56
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,45,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:00,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:00,PlatinumSuperior,700₹,16,3
Bagbahara,CityCinemaBagbahara,Hindi,09:00,Diamond,100₹,142,0
Bagbahara,CityCinemaBagbahara,Hindi,09:00,GoldClass,70₹,98,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,800₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,800₹,27,2
Hyderabad,InoxMaheshwari,Hindi,09:00,Executive,200₹,228,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,250₹,207,20
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Recliner,420₹,16,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,106₹,99,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,225,19
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,104₹,36,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,104₹,36,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,129₹,84,24
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,249₹,28,0
Kolkata,InoxHilandPark,Hindi,09:00,Royal,230₹,21,4
Kolkata,InoxHilandPark,Hindi,09:00,Premier,112₹,55,0
Kolkata,InoxHilandPark,Hindi,09:00,Silver,112₹,204,15
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,294,28
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,104₹,128,1
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,104₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,94₹,26,0
Mumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,110₹,38,0
Mumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,140₹,209,40
Mumbai,PvrOrionMallPanvel,Hindi,09:00,Recliner,280₹,11,0
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,200₹,177,14
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,250₹,98,13
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,400₹,16,1
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,140₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,170₹,266,36
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,280₹,209,26
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,14,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,150₹,80,6
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,150₹,221,32
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,250₹,28,10
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,300₹,16,8
Pune,Rahul70MmShivajinagarPune,Hindi,09:00,GoldClass,100₹,410,101
Pune,Rahul70MmShivajinagarPune,Hindi,09:00,SilverClass,100₹,132,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,16
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,220₹,9,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,RoyaleRecliners,250₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,140₹,84,21
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,138₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Lounger,120₹,9,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,200₹,210,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,430₹,12,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,210₹,6,0
