City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,100₹,71,6
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,150₹,73,4
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,170₹,222,16
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,300₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,48,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,140₹,201,34
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,190₹,33,33
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,12,12
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,170₹,348,18
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,190₹,63,22
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,PrimePlus,200₹,14,11
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,68,14
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,190,23
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,100₹,63,13
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,ClubClass,112₹,140,50
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,210,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,114,20
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,259,161
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,51,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,200₹,20,19
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,180₹,226,150
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,160₹,58,6
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,160₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,180₹,68,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,200₹,60,49
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,400₹,11,7
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,90,8
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,32,23
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,149₹,36,28
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,198,42
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,250₹,148,27
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,8,4
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,142₹,19,15
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,142₹,75,75
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,142₹,57,57
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,68,21
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,105,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,42,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,45
Nagpur,KamalCineplexNagpur,Hindi,09:00,Balcony,100₹,105,4
Nagpur,KamalCineplexNagpur,Hindi,09:00,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:00,Silver,60₹,101,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,260₹,108,51
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Prime,320₹,88,45
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,Box1,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,Box2,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,BalconyClass,100₹,85,0
Burhanpur,ShankarCineplexBurhanpur,Hindi,09:00,GoldClass,50₹,333,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,252,40
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,70,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,5
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Jammu,PvrKcJammu,Hindi,09:00,Classic,200₹,86,76
Jammu,PvrKcJammu,Hindi,09:00,Prime,260₹,84,73
Jammu,PvrKcJammu,Hindi,09:00,Recliner,385₹,25,14
Kota,GoldCinemaKota,Hindi,09:00,Diamond,100₹,195,2
Kota,GoldCinemaKota,Hindi,09:00,Gold,100₹,39,0
Indore,FortuneCinemaMhow,Hindi,09:00,Vip,300₹,8,0
Indore,FortuneCinemaMhow,Hindi,09:00,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,Hindi,09:00,Platinum,130₹,37,7
Indore,FortuneCinemaMhow,Hindi,09:00,Gold,130₹,105,0
Indore,FortuneCinemaMhow,Hindi,09:00,Silver,130₹,30,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,210₹,6,2
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Executive,110₹,292,64
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,250₹,207,34
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Recliner,420₹,16,4
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,11
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,23,17
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,105,74
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,13
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,112₹,7,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,113,22
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,140₹,80,2
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,140₹,39,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,140₹,39,9
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,120,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Solapur,ESquareOasisSolapur,Hindi,09:00,Platinum,170₹,15,15
Solapur,ESquareOasisSolapur,Hindi,09:00,Gold,150₹,49,49
Solapur,ESquareOasisSolapur,Hindi,09:00,Silver,150₹,11,7
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,130₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,130₹,248,118
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Classic,120₹,50,0
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Prime,140₹,209,33
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Recliner,340₹,28,1
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,35,31
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,120,82
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,184₹,17,5
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,120₹,104,5
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,104₹,40,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,94₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,Platinum,100₹,16,15
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,Gold,100₹,32,10
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,Silver,100₹,16,0
Pune,CityPrideKothrud,Hindi,09:00,RoyalSofa,250₹,13,5
Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,200₹,72,26
Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,180₹,22,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,35,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,50,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,41,33
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Classic,180₹,210,10
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Prime,150₹,25,0
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Recliner,300₹,20,0
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,Vip,350₹,62,20
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Platinum,138₹,68,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Gold,138₹,94,2
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Silver,138₹,32,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,100₹,47,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,150₹,156,34
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,350₹,34,7
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,150₹,59,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,150₹,8,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,104₹,38,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,110₹,38,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,129₹,76,19
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,249₹,24,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,119,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,38,6
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,271,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,112₹,44,0
Jigani,PvrGoldForumMallKoramangala,Hindi,09:00,Gold,500₹,24,6
Jigani,PvrGoldForumMallKoramangala,Hindi,09:00,GoldPrime,600₹,8,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Special,110₹,65,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Executive,130₹,116,25
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,RoyaleRecliner,230₹,17,3
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Royale,140₹,57,16
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Club,112₹,133,34
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Executive,112₹,38,0
Mumbai,CarnivalSangamAndheri,Hindi,09:05,PlatinumOffline,140₹,16,11
Mumbai,CarnivalSangamAndheri,Hindi,09:05,GoldOffline,110₹,32,32
Mumbai,CarnivalSangamAndheri,Hindi,09:05,SilverOffline,110₹,165,42
Mumbai,CarnivalSangamAndheri,Hindi,09:05,BronzeOffline,90₹,45,11
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Royale,112₹,46,19
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,130₹,296,44
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,130₹,60,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:05,Normal,140₹,51,3
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:05,Executive,160₹,91,4
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:05,Premium,180₹,70,28
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:05,Vip,300₹,14,2
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Club,140₹,169,43
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Executive,112₹,66,0
Udaipur,InoxLakeCityMall,Hindi,09:05,Club,130₹,200,150
Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,112₹,36,9
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:05,RoyaleRecliners,350₹,16,13
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:05,Royale,190₹,80,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:05,Club,170₹,96,3
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:05,Executive,150₹,30,0
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,09:05,Classic,140₹,151,9
Pune,InoxBundGardenRoad,Hindi,09:05,DressCircle,150₹,344,43
Pune,InoxBundGardenRoad,Hindi,09:05,Galleria,150₹,76,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,140₹,156,67
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,140₹,43,39
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,32,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,RoyaleRecliners,250₹,17,4
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,Royale,140₹,63,25
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,Club,112₹,131,4
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,Executive,100₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,RoyaleRecliners,190₹,19,14
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Club,112₹,189,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Executive,112₹,42,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Royale,112₹,55,34
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,RoyaleRecliners,230₹,16,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Royal,140₹,67,64
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Club,112₹,145,98
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Executive,112₹,40,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,200₹,125,28
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,120₹,54,2
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,150₹,162,24
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,200₹,65,21
Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,130₹,26,8
Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,110₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,110₹,258,10
Lucknow,InoxCrownMallLucknow,Hindi,09:05,RoyaleRecliners,300₹,15,0
