City,Name,Language,Time,Type,Price,Capacity,Booked
Agra,GoldCinemaAgra,Hindi,09:45,Gold,200₹,150,22
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Normal,160₹,24,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Executive,180₹,116,18
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Premium,200₹,46,10
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Vip,400₹,4,2
Jigani,BalajiDigital2KCinemaTavarekere,Hindi,10:00,DiamondClass,150₹,163,15
Jigani,BalajiDigital2KCinemaTavarekere,Hindi,10:00,GoldClass,120₹,196,1
Jigani,GopalanCinemasBannerghattaRoad,Hindi,10:00,Sofa,230₹,16,2
Jigani,GopalanCinemasBannerghattaRoad,Hindi,10:00,Gold,230₹,267,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,200₹,107,77
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,34
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,500₹,10,10
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,350₹,23,1
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,180₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,180₹,51,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,18
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,10:00,Platinum,700₹,19,15
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,10:00,PlatinumSuperior,700₹,6,6
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:00,Gold,300₹,10,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:00,Executive,160₹,54,2
NationalCapitalRegionNcr,M2KRohini,Hindi,10:00,Silver,208₹,185,27
NationalCapitalRegionNcr,M2KRohini,Hindi,10:00,Gold,277₹,38,12
NationalCapitalRegionNcr,M2KPitampura,Hindi,10:00,Silver,208₹,151,14
NationalCapitalRegionNcr,M2KPitampura,Hindi,10:00,Gold,277₹,17,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:05,Classic,160₹,136,49
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:05,Prime,180₹,64,53
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:05,Recliner,280₹,10,10
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:15,Lounger,200₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:15,Gold,100₹,284,8
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:15,RoyalRecliner,250₹,74,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,10:15,Luxury,110₹,130,7
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,10:15,LuxuryPlus,140₹,132,16
Jigani,CinepolisRoyalMeenakshiMall,Hindi,10:15,Normal,180₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,10:15,Executive,180₹,52,4
Jigani,CinepolisRoyalMeenakshiMall,Hindi,10:15,Premium,180₹,29,8
Mumbai,MovietimeTheHubGoregaon,Hindi,10:15,Gold,110₹,196,82
Barrackpore,InoxForumMallElginRoad,Hindi,10:15,DressCircle,200₹,86,28
Barrackpore,InoxForumMallElginRoad,Hindi,10:15,Galleria,200₹,28,0
Barrackpore,InoxForumMallElginRoad,Hindi,10:15,Royal,200₹,35,21
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,119,38
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,89,86
Anand,GoldCinemaAnand,Hindi,10:15,Diamond,110₹,72,0
Anand,GoldCinemaAnand,Hindi,10:15,Gold,110₹,45,0
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,10:15,Normal,150₹,22,22
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,10:15,Executive,150₹,64,7
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,10:15,Premium,150₹,38,24
Lucknow,PvrSingaporeMallLucknow,Hindi,10:25,Classic,150₹,198,22
Sangli,AurumCinemasCentre1MallSangli,Hindi,10:30,Gold,120₹,108,0
Sangli,AurumCinemasCentre1MallSangli,Hindi,10:30,Silver,120₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,Platinum,100₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,Gold,100₹,60,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,Silver,100₹,20,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Hindi,10:30,Balcony,150₹,96,6
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Hindi,10:30,SecondClass,100₹,192,0
Bhopal,DdxMultiplexBhopal,Hindi,10:30,Balcony,150₹,8,0
Bhopal,DdxMultiplexBhopal,Hindi,10:30,Gold,100₹,98,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Royal,150₹,19,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,10:31,Seats300300,600₹,11,0
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,10:35,Classic,150₹,108,2
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,10:35,Prime,170₹,108,21
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,10:35,Recliner,330₹,16,8
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Executive,130₹,109,91
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Premium,130₹,52,52
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:45,Gold,180₹,38,9
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:45,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,10:45,Special,150₹,7,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,RoyaleRecliners,330₹,15,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Royale,170₹,158,50
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Club,150₹,98,8
Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,38,2
Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,75,4
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,320₹,56,31
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,420₹,25,12
Ahmedabad,CityGoldAshramRoad,Hindi,11:00,Executive,180₹,221,34
Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Premium,170₹,33,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,11:00,Execuitve,112₹,15,7
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,11:00,Premier,112₹,64,19
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,11:00,Silver,112₹,45,18
Agartala,SsrRupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,20,3
Lucknow,PvrPhoenixLucknow,Hindi,11:00,Classic,180₹,198,27
Lucknow,PvrPhoenixLucknow,Hindi,11:00,Prime,220₹,26,15
Lucknow,PvrPhoenixLucknow,Hindi,11:00,Recliner,340₹,12,12
Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Normal,160₹,22,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Executive,180₹,33,33
Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Premium,200₹,59,57
Amritsar,PvrSctAmritsar,Hindi,11:00,Classic,160₹,103,1
Amritsar,PvrSctAmritsar,Hindi,11:00,Prime,170₹,60,37
Amritsar,PvrSctAmritsar,Hindi,11:00,Recliner,330₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,199₹,18,14
Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,149₹,35,20
Mumbai,MaxusCinemasBhayander,Hindi,11:00,Premium,112₹,6,3
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,RoyalRecliner,210₹,14,14
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,Club,160₹,100,1
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,Royal,160₹,78,57
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,Executive,140₹,12,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:10,Club,170₹,50,9
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:10,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:10,Royal,170₹,69,57
Ahmedabad,CinepolisAhmedabadOne,Hindi,11:10,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,11:10,Executive,170₹,78,8
Ahmedabad,CinepolisAhmedabadOne,Hindi,11:10,Premium,200₹,60,12
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,11:10,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,11:10,PlatinumClass,180₹,13,1
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,11:10,GoldenClass,160₹,50,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,11:10,SilverClass,140₹,18,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,Seats300300,600₹,13,1
Surat,RajhansMultiplexAdajanSurat,Hindi,11:15,Executive,110₹,291,58
Barrackpore,InoxCityCentreIiRajarhat,Hindi,11:15,Club,170₹,214,80
Barrackpore,InoxCityCentreIiRajarhat,Hindi,11:15,Executive,170₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:20,RoyalRecliners,290₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:20,Club,190₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:20,Royal,190₹,119,53
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:20,Executive,170₹,28,2
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,11:20,Normal,140₹,26,1
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,11:20,Executive,160₹,60,6
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,11:20,Premium,180₹,30,24
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,11:20,Vip,350₹,11,6
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,11:20,Classic,250₹,72,10
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,11:20,Prime,300₹,39,15
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,11:20,Recliner,450₹,8,7
Jeypore,CelebrationCineplexJeypore,Hindi,11:30,Royal,250₹,24,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:30,Classic,220₹,159,23
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:30,Prime,240₹,18,13
Ludhiana,PvrPavilionLudhiana,Hindi,11:30,Classic,170₹,77,34
Pune,CityPrideKothrud,Hindi,11:30,RoyalGold,220₹,219,70
Pune,CityPrideKothrud,Hindi,11:30,RoyalSilver,200₹,44,0
Vadodara,CinemeraMultiplexVadodara,Hindi,11:30,Recliners,160₹,12,2
Vadodara,CinemeraMultiplexVadodara,Hindi,11:30,Executive,130₹,15,2
Vadodara,CinemeraMultiplexVadodara,Hindi,11:30,Gold,130₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,11:30,Platinum,130₹,96,0
Vadodara,CinemeraMultiplexVadodara,Hindi,11:30,Silver,130₹,18,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,11:35,Classic,63₹,16,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,11:35,Prime,202₹,110,17
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:35,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:35,Premier,130₹,152,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:35,Silver,130₹,155,51
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:45,Imperial,290₹,11,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:45,Platinum,170₹,53,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:45,Gold,140₹,113,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:45,Silver,120₹,36,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:50,Balcony,180₹,382,1
Nagpur,ButyCineplexSadarNagpur,Hindi,11:50,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:50,First,80₹,308,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Galaxy,400₹,14,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Platinum,300₹,27,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Gold,200₹,135,2
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Silver,100₹,91,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Lounger,150₹,10,0
Mumbai,InoxThakurMallDahisar,Hindi,12:00,Gold,280₹,13,4
Mumbai,InoxThakurMallDahisar,Hindi,12:00,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,12:00,Premier,180₹,140,26
Jammu,PvrKcJammu,Hindi,12:00,Classic,300₹,86,86
Jammu,PvrKcJammu,Hindi,12:00,Prime,320₹,84,83
Jammu,PvrKcJammu,Hindi,12:00,Recliner,440₹,25,25
Rohtak,InoxSkytechMall,Hindi,12:00,Royale,180₹,44,21
Rohtak,InoxSkytechMall,Hindi,12:00,Club,160₹,74,9
Rohtak,InoxSkytechMall,Hindi,12:00,Executive,140₹,41,0
Korba,NiharikaCinemasKorba,Hindi,12:00,Silver,100₹,30,0
Korba,NiharikaCinemasKorba,Hindi,12:00,Gold,150₹,123,3
Korba,NiharikaCinemasKorba,Hindi,12:00,Platinum,200₹,56,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:00,Classic,190₹,90,49
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:00,Prime,210₹,19,19
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:00,Recliner,400₹,11,6
Jigani,PvrVegaCityBannerghattaRoad,Hindi,12:00,Classic,220₹,152,46
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,200₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,250₹,19,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Club,261₹,115,23
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Royal,261₹,33,28
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Executive,244₹,136,3
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Classic,310₹,58,42
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Prime,330₹,72,72
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Recliner,450₹,9,9
Gandhinagar,InoxGandhinagarR21,Hindi,12:00,Platinum,180₹,13,8
Gandhinagar,InoxGandhinagarR21,Hindi,12:00,Gold,160₹,88,7
Gandhinagar,InoxGandhinagarR21,Hindi,12:00,Silver,112₹,28,2
Borsad,NexusCinemaBorsad,Hindi,12:00,Platinum,180₹,167,0
Borsad,NexusCinemaBorsad,Hindi,12:00,Gold,140₹,167,0
Borsad,NexusCinemaBorsad,Hindi,12:00,Silver,120₹,167,0
Muradnagar,PvrOpulentGhaziabad,Hindi,12:00,Classic,200₹,104,0
Muradnagar,PvrOpulentGhaziabad,Hindi,12:00,Prime,220₹,85,38
Muradnagar,PvrOpulentGhaziabad,Hindi,12:00,Recliner,400₹,5,3
Moradabad,PvrParshvanathMoradabad,Hindi,12:00,Classic,160₹,156,23
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,100₹,176,4
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,80₹,380,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,12:00,Classic,270₹,105,4
Chandigarh,PvrVrPunjabMallMohali,Hindi,12:00,Prime,300₹,42,7
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:00,Balcony,100₹,93,10
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:00,Dress,80₹,354,2
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,12:00,Classic,280₹,208,32
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Silver,120₹,125,0
Jalgaon,RegalCinemaJalgaon,Hindi,12:00,Gold,120₹,33,0
Jalgaon,RegalCinemaJalgaon,Hindi,12:00,SilverClass,100₹,30,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,140₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,160₹,93,15
Dewas,AbhinavAndSanghviCineplexDewas,Hindi,12:00,Platinum,120₹,30,0
Ahore,StarCinemaAhore,Hindi,12:00,Gold,180₹,73,0
Ahore,StarCinemaAhore,Hindi,12:00,Silver,150₹,73,0
PratapgarhRajasthan,SamtaTalkiesPratapgarh,Hindi,12:00,Platinum,150₹,55,2
PratapgarhRajasthan,SamtaTalkiesPratapgarh,Hindi,12:00,Gold,100₹,120,5
AbuRoad,ReflexCinemaAbuRoad,Hindi,12:00,Sofa,250₹,243,0
AbuRoad,ReflexCinemaAbuRoad,Hindi,12:00,Platinum,180₹,243,0
AbuRoad,ReflexCinemaAbuRoad,Hindi,12:00,Gold,160₹,243,0
AbuRoad,ReflexCinemaAbuRoad,Hindi,12:00,Silver,140₹,243,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:05,RoyalRecliner,440₹,9,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:05,Club,200₹,135,30
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:05,Executive,170₹,52,1
Aushapur,InoxGsmMallHyderabad,Hindi,12:05,Royal,300₹,12,12
Aushapur,InoxGsmMallHyderabad,Hindi,12:05,Executive,200₹,139,100
Indore,InoxC21Mall,Hindi,12:05,Normal,200₹,172,58
Sambalpur,EylexCinemasCityCenterMall,Hindi,12:05,Recliners,350₹,30,7
Sambalpur,EylexCinemasCityCenterMall,Hindi,12:05,Platinum,250₹,64,8
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:10,Normal,150₹,80,11
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:10,Executive,170₹,137,115
Patna,CinepolisPMMallPatna,Hindi,12:10,Normal,240₹,191,158
Raipur,PvrMagnetoMallRaipur,Hindi,12:10,Classic,150₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,12:10,Prime,170₹,192,47
Raipur,PvrMagnetoMallRaipur,Hindi,12:10,Recliner,400₹,22,0
Jalandhar,PvrCuroJalandhar,Hindi,12:10,Classic,200₹,36,1
Jalandhar,PvrCuroJalandhar,Hindi,12:10,ClassicPlus,220₹,36,10
Jalandhar,PvrCuroJalandhar,Hindi,12:10,Prime,285₹,26,5
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:10,Normal,455₹,274,33
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Normal,200₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Executive,220₹,129,69
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Premium,240₹,33,24
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:10,Vip,350₹,17,10
Chandigarh,PvrCosmoZirakpur,Hindi,12:10,Classic,170₹,88,6
Chandigarh,PvrCosmoZirakpur,Hindi,12:10,Prime,200₹,100,29
Chandigarh,PvrCosmoZirakpur,Hindi,12:10,Recliner,300₹,12,2
Mehsana,WideAngleMehsana,Hindi,12:15,Gold,200₹,10,0
Mehsana,WideAngleMehsana,Hindi,12:15,Platinum,250₹,10,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:15,Normal,150₹,34,4
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:15,Executive,160₹,178,135
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,12:15,Insignia,900₹,30,6
Muradnagar,InoxShipraMallGhaziabad,Hindi,12:15,Executive,250₹,191,38
Muradnagar,InoxShipraMallGhaziabad,Hindi,12:15,Classic,230₹,120,0
Surat,InoxDrWorldSurat,Hindi,12:15,Club,112₹,96,10
Surat,InoxDrWorldSurat,Hindi,12:15,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:15,Royal,112₹,62,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,12:15,Platinum,150₹,276,163
