City,Name,Language,Time,Type,Price,Capacity,Booked
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Premium,112₹,92,64
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,203₹,149,0
Chennai,AgsCinemasMaduravoyal,Hindi,08:05,Diamond,160₹,262,54
Chennai,AgsCinemasMaduravoyal,Hindi,08:05,Pearl,63₹,31,31
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,150₹,220,50
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,250₹,53,22
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Premier,130₹,152,16
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Silver,130₹,155,86
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Gold,150₹,66,47
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Silver,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,RoyaleRecliners,220₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Royale,160₹,34,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Club,130₹,86,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Executive,130₹,26,0
Dhule,BigCinemasManoharDhule,Hindi,08:25,Balcony,150₹,45,11
Dhule,BigCinemasManoharDhule,Hindi,08:25,Platinum,112₹,89,13
Dhule,BigCinemasManoharDhule,Hindi,08:25,Gold,100₹,125,2
Dhule,BigCinemasManoharDhule,Hindi,08:25,Silver,90₹,95,6
Pune,PvrKumarPacificPune,Hindi,08:30,Classic,180₹,26,0
Pune,PvrKumarPacificPune,Hindi,08:30,Prime,180₹,180,43
Pune,PvrKumarPacificPune,Hindi,08:30,Recliner,300₹,14,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,130₹,46,20
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,180₹,146,21
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,350₹,24,2
Pune,PvrIconThePavillionPune,Hindi,08:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,Hindi,08:30,Prime,300₹,189,25
Pune,PvrIconThePavillionPune,Hindi,08:30,Recliner,500₹,14,4
Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,110₹,76,0
Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,110₹,78,0
Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,110₹,118,30
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,140₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,160₹,128,43
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,350₹,8,2
Nashik,PvrTheZoneNashik,Hindi,08:30,Classic,110₹,57,0
Nashik,PvrTheZoneNashik,Hindi,08:30,Prime,140₹,224,74
Nashik,PvrTheZoneNashik,Hindi,08:30,PrimePlus,180₹,16,8
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Premium,130₹,63,15
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Gold,112₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Silver,112₹,52,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Prime,140₹,156,29
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Recliner,300₹,34,8
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,129₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,129₹,137,4
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,277₹,7,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,180₹,419,401
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,160₹,77,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,200₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,180₹,195,159
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,160₹,58,4
Surat,CinemaxIrisSurat,Hindi,08:30,Classic,104₹,37,0
Surat,CinemaxIrisSurat,Hindi,08:30,Prime,104₹,227,42
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,156,122
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,53,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:30,Classic,380₹,108,59
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:30,Prime,460₹,88,85
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Prime,140₹,177,79
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Recliner,240₹,28,9
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Classic,150₹,19,15
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Prime,160₹,66,63
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Recliner,260₹,6,6
Chennai,AgsCinemasOmrNavlur,Hindi,08:30,Diamond,160₹,477,0
Chennai,AgsCinemasOmrNavlur,Hindi,08:30,Pearl,63₹,53,43
Kolhapur,PvrDypCityKolhapur,Hindi,08:30,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Hindi,08:30,Prime,140₹,187,40
Kolhapur,PvrDypCityKolhapur,Hindi,08:30,Recliner,350₹,12,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Classic,129₹,62,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Prime,129₹,63,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,PrimePlus,129₹,84,23
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Recliner,277₹,15,2
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,Classic,180₹,79,0
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,Prime,180₹,193,30
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,PrimePlus,240₹,28,16
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,Recliner,300₹,16,2
Asansol,CarnivalSentrumMall,Hindi,08:30,Gold,150₹,43,2
Asansol,CarnivalSentrumMall,Hindi,08:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Premium,110₹,63,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,Platinum,100₹,85,2
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,Gold,100₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Classic,138₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Prime,138₹,188,39
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Recliner,277₹,12,6
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Classic,150₹,30,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Prime,150₹,196,86
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Recliner,270₹,12,5
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:30,Prime,90₹,93,12
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:30,PrimePlus,140₹,23,3
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Classic,138₹,48,4
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Prime,161₹,144,10
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,PrimePlus,184₹,105,16
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Recliner,369₹,10,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Executive,170₹,127,31
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Premium,170₹,33,32
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Vip,300₹,12,0
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Classic,140₹,28,1
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Prime,170₹,115,44
Mumbai,PvrOrionMallPanvel,Hindi,08:30,PrimePlus,200₹,34,9
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Classic,104₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,ClassicPlus,104₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Prime,129₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,PrimePlus,129₹,22,3
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Recliner,230₹,32,6
Surat,PvrRahulRajSurat,Hindi,08:30,Classic,104₹,36,0
Surat,PvrRahulRajSurat,Hindi,08:30,ClassicPlus,104₹,36,10
Surat,PvrRahulRajSurat,Hindi,08:30,Prime,129₹,84,66
Surat,PvrRahulRajSurat,Hindi,08:30,Recliner,249₹,28,0
Baraut,ImusicaEntertainmentBaraut,Hindi,08:30,Gold,75₹,57,2
Baraut,ImusicaEntertainmentBaraut,Hindi,08:30,Redcarpet,104₹,120,0
Baraut,ImusicaEntertainmentBaraut,Hindi,08:30,Royal,258₹,11,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:30,Gold,67₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:30,Redcarpet,95₹,120,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:30,Royal,185₹,12,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Platinum,138₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Silver,138₹,28,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Gold,138₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,08:40,Gold,75₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,08:40,RedCarpet,104₹,112,8
Satna,ImusicaEntertainmentsSatna,Hindi,08:40,Royal,184₹,11,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:40,Platinum,94₹,14,12
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:40,Gold,94₹,55,52
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:40,Silver,94₹,22,5
Vadodara,CinemarcViharPratapnagar,Hindi,08:40,Royal,104₹,25,2
Vadodara,CinemarcViharPratapnagar,Hindi,08:40,Executive,85₹,182,0
Vadodara,CinemarcViharPratapnagar,Hindi,08:40,Silver,85₹,190,11
Vadodara,CinemarcViharPratapnagar,Hindi,08:40,Premier,66₹,44,0
Vadodara,CinemarcViharPratapnagar,Hindi,08:40,Vip,85₹,17,9
Petlad,DiyaCinemaAnand,Hindi,08:45,Recliner,249₹,9,0
Petlad,DiyaCinemaAnand,Hindi,08:45,Sofa,150₹,28,0
Petlad,DiyaCinemaAnand,Hindi,08:45,Platinum,100₹,77,0
Petlad,DiyaCinemaAnand,Hindi,08:45,Gold,100₹,39,0
Mumbai,RassazMultiplexMiraRoad,Hindi,08:45,Platinum,100₹,150,60
Mumbai,RassazMultiplexMiraRoad,Hindi,08:45,Gold,100₹,168,8
Mumbai,RassazMultiplexMiraRoad,Hindi,08:45,Silver,100₹,73,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,184₹,105,11
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,08:45,Prime,230₹,62,14
Pune,InoxJaiGaneshAkurdi,Hindi,08:45,Premiere,150₹,91,28
Pune,InoxJaiGaneshAkurdi,Hindi,08:45,Silver,150₹,57,54
Jammu,PvrKcJammu,Hindi,08:45,Classic,235₹,17,6
Jammu,PvrKcJammu,Hindi,08:45,Prime,300₹,36,17
Jammu,PvrKcJammu,Hindi,08:45,Recliner,415₹,4,2
Bhopal,DdxMultiplexBhopal,Hindi,08:45,Box,150₹,8,6
Bhopal,DdxMultiplexBhopal,Hindi,08:45,Gold,100₹,89,5
Pune,CityPrideMangalaCinema,Hindi,08:45,RoyalGold,140₹,115,113
Pune,CityPrideMangalaCinema,Hindi,08:45,RoyalSilver,120₹,57,20
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,160₹,335,261
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,160₹,82,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,RoyaleRecliners,260₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,Club,150₹,101,25
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,Royal,150₹,57,55
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,Executive,130₹,30,0
Daman,CarnivalGeet,Hindi,08:45,PlatinumOffline,130₹,64,24
Daman,CarnivalGeet,Hindi,08:45,GoldOffline,120₹,92,0
Daman,CarnivalGeet,Hindi,08:45,Silver,120₹,89,0
Pune,CityPrideSataraRoad,Hindi,08:45,RoyalGold,180₹,166,94
Pune,CityPrideSataraRoad,Hindi,08:45,RoyalSilver,160₹,40,0
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,GoldClass,100₹,249,242
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,SilverClass,100₹,120,30
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Royale,166₹,49,21
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Club,147₹,154,13
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Executive,120₹,28,4
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,Recliner,200₹,9,7
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,PushBackSeat,150₹,62,12
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,Lounger,150₹,10,0
Dahanu,KtMultivisionCinemaBoisar,Hindi,08:55,Sofa,150₹,7,0
Dahanu,KtMultivisionCinemaBoisar,Hindi,08:55,Gold,150₹,47,0
Dahanu,KtMultivisionCinemaBoisar,Hindi,08:55,Silver,120₹,21,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,260₹,24,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,180₹,162,118
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,180₹,75,13
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,129₹,126,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,129₹,108,22
Surat,InoxRelianceMallSurat,Hindi,08:55,RoyalRecliner,221₹,13,11
Surat,InoxRelianceMallSurat,Hindi,08:55,Club,120₹,80,46
Surat,InoxRelianceMallSurat,Hindi,08:55,Executive,120₹,28,0
Surat,InoxRelianceMallSurat,Hindi,08:55,Royal,120₹,64,64
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:55,Platinum,180₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:55,Gold,170₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:55,Silver,160₹,22,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Special,150₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Executive,150₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Club,270₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Gold,380₹,4,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,136,42
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,59,53
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,170₹,236,159
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,295₹,13,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,249₹,28,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,85₹,66,8
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,85₹,45,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,280₹,16,9
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,200₹,60,39
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,190₹,105,12
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,170₹,50,0
Digras,ShankarTalkiesDigras,Hindi,09:00,Balcony,120₹,10,0
Digras,ShankarTalkiesDigras,Hindi,09:00,Stall,70₹,25,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,138₹,123,83
Katni,CineWorldzCinemaKatni,Hindi,09:00,Recliner,220₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:00,Platinum,180₹,62,0
Katni,CineWorldzCinemaKatni,Hindi,09:00,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,Hindi,09:00,Silver,120₹,64,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,91,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,60,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,340₹,14,13
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,240₹,16,16
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,150₹,144,88
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,42,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,186,26
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,267₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,157₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,129₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,110₹,32,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,330₹,16,15
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,200₹,129,126
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,180₹,90,77
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,160₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,230₹,14,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,180₹,124,10
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,180₹,51,46
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,160₹,30,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,280₹,23,4
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,280₹,64,63
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,280₹,49,49
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,140₹,98,16
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,140₹,44,35
Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,160₹,16,0
Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,130₹,83,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,150₹,144,71
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,150₹,54,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,554₹,30,7
Mumbai,PvrSion,Hindi,09:00,Classic,150₹,45,0
Mumbai,PvrSion,Hindi,09:00,Prime,170₹,93,46
Mumbai,PvrSion,Hindi,09:00,PrimePlus,220₹,6,2
Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,Vip,450₹,65,4
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,360₹,11,11
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,200₹,150,50
Ludhiana,PvrSilverArcLudhiana,Hindi,09:00,Classic,200₹,180,2
Ludhiana,PvrSilverArcLudhiana,Hindi,09:00,Prime,250₹,16,0
Ludhiana,PvrSilverArcLudhiana,Hindi,09:00,Recliner,390₹,26,0
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,140₹,226,40
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Recliner,300₹,16,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Royale,314₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Club,138₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Executive,138₹,108,0
Muradnagar,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,294,91
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,200₹,219,45
