City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Recliner,369₹,10,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,08:45,Silver,130₹,72,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,08:45,Gold,130₹,106,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,08:45,Platinum,270₹,11,2
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,112₹,335,32
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,112₹,82,0
Satna,ImusicaEntertainmentsSatna,Hindi,08:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,08:45,RedCarpet,80₹,98,8
Satna,ImusicaEntertainmentsSatna,Hindi,08:45,Royal,190₹,8,0
Mumbai,RassazMultiplexMiraRoad,Hindi,08:45,Platinum,100₹,150,4
Mumbai,RassazMultiplexMiraRoad,Hindi,08:45,Gold,100₹,168,0
Mumbai,RassazMultiplexMiraRoad,Hindi,08:45,Silver,100₹,73,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:45,Premiere,130₹,184,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:45,Red,130₹,35,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:45,Silver,130₹,250,29
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,Royal,110₹,102,17
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,Executive,90₹,28,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,150₹,24,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,90₹,249,37
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,90₹,75,10
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,PushBackSeat,150₹,60,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,Lounger,150₹,10,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Royale,106₹,50,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Club,94₹,156,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Executive,75₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,RoyaleRecliners,300₹,16,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,170₹,129,10
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,150₹,90,5
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,130₹,30,2
Patna,ElphinstoneCinema,Hindi,08:55,DressCircle,160₹,100,41
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,RoyalRecliners,221₹,19,4
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,129₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,129₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,129₹,105,7
Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,70₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Gold,67₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Redcarpet,95₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Royal,185₹,12,0
Digras,ShankarTalkiesDigras,Hindi,09:00,Balcony,120₹,10,0
Digras,ShankarTalkiesDigras,Hindi,09:00,Stall,70₹,25,0
Katni,CineWorldzCinemaKatni,Hindi,09:00,Recliner,220₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:00,Platinum,180₹,62,0
Katni,CineWorldzCinemaKatni,Hindi,09:00,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,Hindi,09:00,Silver,120₹,64,0
Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,160₹,16,0
Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,130₹,83,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,Balcony,205₹,184,3
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,UpperStall,140₹,355,8
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,CenterStall,110₹,280,6
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,LowerStall,85₹,140,0
Nichlaul,JadoozCinemaNichlaul,Hindi,09:00,Platinum,150₹,27,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,11
Vrindavan,JadoozCinemaVrindavan,Hindi,09:00,Platinum,110₹,30,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,51,1
Nawada,NatrajPicturePalaceNawada,Hindi,09:00,VipClass,130₹,42,0
Renukoot,HilCinemaRenukoot,Hindi,09:00,Gold,150₹,15,10
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:00,Recliner,140₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:00,Classic,110₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:00,Miller,110₹,56,0
Motihari,TheCinemaKalyanpur,Hindi,09:00,RedClassic,94₹,22,0
Motihari,TheCinemaKalyanpur,Hindi,09:00,RedBox,75₹,36,0
Motihari,TheCinemaKalyanpur,Hindi,09:00,BlueBox,47₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,140₹,75,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,150₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,300₹,16,0
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Gold,200₹,137,22
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Diamond,200₹,10,3
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Gold,190₹,16,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Silver,170₹,26,0
HindaunCity,GeetaTalkiesHindaunCity,Hindi,09:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,Hindi,09:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,Hindi,09:00,Economy,70₹,25,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:00,Gold,100₹,48,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:00,Platinum,100₹,131,12
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,104₹,19,3
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,85₹,20,2
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,75₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,66₹,13,0
Sanand,CityGoldBopal,Hindi,09:00,Executive,149₹,115,26
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,112₹,136,8
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,166₹,10,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,100,37
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,160₹,92,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,140₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,176,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,0
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,147₹,61,10
Rohtak,InoxSkytechMall,Hindi,09:00,Club,129₹,106,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,104₹,42,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:00,Recliner,250₹,19,9
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:00,Premium,120₹,144,10
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:00,Classic,70₹,72,11
Solan,SunderAyaanSolan,Hindi,09:00,Silver,105₹,9,0
Solan,SunderAyaanSolan,Hindi,09:00,Gold,160₹,22,0
Solan,SunderAyaanSolan,Hindi,09:00,Platinum,185₹,53,22
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,325,97
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,150₹,166,11
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,130₹,40,6
Surat,InoxDrWorldSurat,Hindi,09:00,Club,106₹,96,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,106₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,106₹,56,10
Jalandhar,CarnivalVivaCollage,Hindi,09:00,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollage,Hindi,09:00,Gold,150₹,189,21
Jalandhar,CarnivalVivaCollage,Hindi,09:00,Silver,150₹,68,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,100₹,200,49
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,600₹,13,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,100₹,145,16
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,100₹,66,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,140₹,187,24
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,300₹,12,0
Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,Classic,170₹,44,0
Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,Prime,190₹,107,17
Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,240₹,14,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Silver,120₹,75,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,120₹,108,21
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,106,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,110₹,228,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,130₹,77,24
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,75₹,124,16
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,110₹,236,100
Muradnagar,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,104,0
Muradnagar,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,85,7
Muradnagar,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,5,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,46,11
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,138,18
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,159,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Special,75₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Executive,94₹,189,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Platinum,184₹,16,0
Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,160₹,141,86
Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,140₹,22,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,190₹,16,4
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,112₹,60,24
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,90₹,50,0
Muradnagar,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,253,5
Muradnagar,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,10,8
Jigani,GopalanCinemasBannerghattaRoad,Hindi,09:00,Sofa,184₹,16,6
Jigani,GopalanCinemasBannerghattaRoad,Hindi,09:00,Gold,184₹,267,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,82,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,21,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,199,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,90,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,129₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,129₹,67,5
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,147₹,33,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,160,18
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Special,104₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Executive,104₹,107,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,5
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,32,12
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,26,5
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,170₹,166,19
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,226,6
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Recliner,240₹,16,0
Pune,PvrKumarPacificPune,Hindi,09:00,Classic,130₹,26,0
Pune,PvrKumarPacificPune,Hindi,09:00,Prime,130₹,180,25
Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,250₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:00,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:00,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:00,Silver,99₹,22,0
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,09:00,Gold,187₹,92,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,508₹,25,0
Champahati,CinepolisLakeMallKolkata,Hindi,09:00,Normal,150₹,3,0
Champahati,CinepolisLakeMallKolkata,Hindi,09:00,Executive,150₹,162,0
Champahati,CinepolisLakeMallKolkata,Hindi,09:00,Premium,150₹,20,0
Champahati,CinepolisLakeMallKolkata,Hindi,09:00,Vip,300₹,10,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Executive,160₹,83,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,140₹,125,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Royale,277₹,10,5
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Club,106₹,128,18
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Executive,106₹,108,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,0
Muradnagar,PvrEdmGhaziabad,Hindi,09:00,Classic,150₹,294,27
Mumbai,PvrSion,Hindi,09:00,Classic,140₹,45,0
Mumbai,PvrSion,Hindi,09:00,Prime,140₹,93,13
Mumbai,PvrSion,Hindi,09:00,PrimePlus,190₹,6,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,110,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,75,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,64,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,49,17
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,138₹,26,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,147₹,122,11
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,258₹,11,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Recliner,406₹,11,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,252,29
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,70,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,94₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,94₹,95,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,5
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,120₹,147,5
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Royal,193₹,55,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Club,185₹,150,12
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Executive,168₹,159,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,27,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,09:00,Classic,230₹,115,92
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,09:00,Prime,280₹,210,42
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,09:00,PrimePlus,330₹,61,23
Indore,InoxC21Mall,Hindi,09:00,SkyBox,157₹,10,5
Indore,InoxC21Mall,Hindi,09:00,Normal,106₹,262,10
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,223,22
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,138₹,123,27
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,130₹,78,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,130₹,29,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,130₹,39,3
Jaipur,FirstCinemaJaipur,Hindi,09:00,Club,110₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:00,Gold,110₹,48,8
Jaipur,FirstCinemaJaipur,Hindi,09:00,Lounge,300₹,17,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,140₹,38,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,93,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,46,10
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,47,19
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Premium,138₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Club,138₹,130,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,GoldOffline,80₹,46,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Normal,150₹,41,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Executive,150₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Premium,150₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Vip,350₹,13,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,50₹,16,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,70₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,70₹,65,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:00,Diamond,200₹,20,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:00,Gold,150₹,166,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,120₹,73,11
Kaithal,CineSquareCinemasKaithal,Hindi,09:00,Royale,175₹,30,1
Jammu,PvrKcJammu,Hindi,09:00,Classic,200₹,86,4
Jammu,PvrKcJammu,Hindi,09:00,Prime,260₹,84,2
Jammu,PvrKcJammu,Hindi,09:00,Recliner,385₹,25,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,140₹,89,3
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,140₹,59,26
