City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:45,Silver,130₹,88,43
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:45,Premier,120₹,15,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Royal,150₹,19,16
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Gold,140₹,20,16
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Silver,140₹,87,17
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Premium,120₹,13,2
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Gold,150₹,45,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Premium,150₹,15,14
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Silver,150₹,30,0
Mumbai,MovietimeMalad,400064,Gujarati,21:00,DressCircle,150₹,70,64
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Silver,80₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,SilverClass,140₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,SilverClass,140₹,18,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:00,Executive,200₹,123,53
