City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:30,Gold,105₹,194,0
Chengannur,CCinemasChengannur,689121,Malayalam,18:30,Chirry,150₹,101,8
Kollam,GmaxCinemasKollam,691001,Malayalam,18:30,Red,180₹,279,17
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,18:30,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,18:30,Gold,150₹,117,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:30,Royal,110₹,162,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,170₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,22,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4,160₹,154,12
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4Sofa,220₹,15,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Executive,110₹,70,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,129₹,182,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,19:30,Max2,129₹,195,0
Kochi,PvrLuluKochi,682024,Malayalam,19:45,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:45,ClassicPlus,140₹,91,12
Kochi,PvrLuluKochi,682024,Malayalam,19:45,Prime,160₹,64,28
Kochi,PvrLuluKochi,682024,Malayalam,19:45,Recliner,300₹,9,2
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,20:00,NewVinayaka2Executive,150₹,300,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:30,GoldClass,110₹,156,4
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,DhanyaCircle,135₹,422,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,21:00,SreeGold,129₹,263,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,21:00,Dhanya,135₹,465,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Dhanya,135₹,423,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,21:00,Daimond,135₹,529,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:00,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:00,Gold,105₹,194,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,21:00,Remya,135₹,251,3
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Remya,135₹,196,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,21:00,Platinum,135₹,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,RemyaCircle,135₹,196,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,21:15,Audi2,150₹,155,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,21:15,Platinum,105₹,195,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,21:30,Platinum,125₹,156,0
Kollam,GmaxCinemasKollam,691001,Malayalam,21:30,Red,180₹,279,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,NormalOffline,100₹,18,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,22:30,Max2,129₹,195,0
