City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,21:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,21:45,Silver,100₹,32,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,Executive,130₹,20,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,21:50,ClassicOffline,110₹,118,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,22:00,Crown,130₹,201,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,22:00,Classic,63₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,22:00,Prime,202₹,130,14
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,GoldClass,120₹,262,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Classic,140₹,54,2
Kochi,PvrLuluKochi,682024,Malayalam,22:00,ClassicPlus,180₹,108,7
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Prime,200₹,125,24
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Recliner,350₹,14,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,22:15,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,22:15,Gold,130₹,180,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Malayalam,22:20,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Malayalam,22:20,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Malayalam,22:20,Recliner,280₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:20,Gold,300₹,12,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:20,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:20,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:20,NormalOffline,100₹,16,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:25,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:25,Elite,202₹,99,29
