City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Executive,170₹,81,25
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Club,290₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Gold,400₹,4,0
Kadi,CityGoldKadi,382715,Hindi,15:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,15:15,Silver,140₹,34,0
Anand,GoldCinemaAnand,388001,Hindi,15:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Hindi,15:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,388001,Hindi,15:30,Gold,130₹,40,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:05,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:05,Executive,220₹,72,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:05,Premium,240₹,12,12
Mumbai,G7MultiplexBandraW,400050,Hindi,17:00,Special,170₹,36,8
Mumbai,G7MultiplexBandraW,400050,Hindi,17:00,DressCircle,170₹,10,10
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,17:40,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,17:40,SilverOffline,100₹,24,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,18:00,Royal,250₹,26,5
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,19:30,Mhraja,200₹,44,27
Ahmedabad,CityGoldBapunagar,380018,Hindi,20:00,Executive,150₹,111,2
Raipur,ColorsCinemasColorsMallRaipur,492001,Hindi,20:15,Club,170₹,112,82
Raipur,ColorsCinemasColorsMallRaipur,492001,Hindi,20:15,Lounge,270₹,27,0
Raipur,ColorsCinemasColorsMallRaipur,492001,Hindi,20:15,Premium,170₹,100,20
Mumbai,MovietimeCubicMallChembur,400074,Hindi,20:40,Silver,200₹,84,11
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,21:00,Gold,150₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,21:00,Silver,150₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,21:00,Diamond,150₹,10,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,21:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,21:30,Silver,112₹,12,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,21:30,Silver,150₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,21:30,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,21:30,Diamond,300₹,5,0
Dehradun,CarnivalCityJunctionMall,248001,Hindi,22:45,Premium,200₹,77,0
Dehradun,CarnivalCityJunctionMall,248001,Hindi,22:45,Club,200₹,226,34
Dehradun,CarnivalCityJunctionMall,248001,Hindi,22:45,Lounge,250₹,12,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:45,Classic,300₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:45,Prime,350₹,88,14
