State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Japanese,19:25,Elite,₹200,85,14
Kerala,Kochi,PvrForumMallKochi,Japanese,19:25,Classic,₹180,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Normal,₹220,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,DoubleSofa,₹240,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Lounger,₹270,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,SingleSofa,₹300,6,1
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Recliner,₹400,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Prime,₹210,51,3
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Classic,₹180,70,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Elite,₹211.46,219,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Budget,₹66.3,26,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Recliner,₹460,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Prime,₹290,57,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Classic,₹260,109,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:40,Kiddles,₹330,57,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,GoldPrime,₹750,12,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,Gold,₹700,24,3
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,20:05,RoyalRecliner,₹590,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,20:05,Silver,₹360,165,16
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,20:05,Premier,₹340,32,0
