State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Japanese,19:15,Classic,₹180,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Normal,₹175,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,DoubleSofa,₹260,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,SingleSofa,₹230,6,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Elite,₹185,219,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Budget,₹66.3,26,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:40,Kiddles,₹260,57,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Recliner,₹430,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Prime,₹230,57,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Classic,₹210,109,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,GoldPrime,₹600,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,Gold,₹550,24,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,PlatinumSuperior,₹560,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,Platinum,₹510,12,0
