City,Name,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Gold,160₹,11,0
Kollam,UshaACCinemaKollam,Malayalam,21:15,Thrimurthi,140₹,492,330
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,0
Edappal,SaradaMoviesEdappal,Malayalam,21:15,Platinum,110₹,254,0
Pattambi,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,110₹,320,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,21:15,BrownSquare,120₹,279,80
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Punalur,RamrajMovies,Malayalam,21:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,343,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,130₹,433,20
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,150₹,124,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,FirstClass,100₹,404,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,3
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,120₹,68,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,12,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,21:30,Platinum,130₹,120,0
Attingal,DreamsAttingal,Malayalam,21:35,Recliner,350₹,11,1
Attingal,DreamsAttingal,Malayalam,21:35,Sofa,200₹,60,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:45,Gold,130₹,145,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,236₹,114,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,21:55,Classic,150₹,79,8
Jigani,GopalanGrandMallOldMadrasRoad,Malayalam,22:00,Gold,236₹,148,0
Kochi,ShenoysKochi,Malayalam,22:00,Diamond,220₹,71,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,150₹,145,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Platinum,200₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Vip,300₹,17,0
Kochi,MajesticTheatreNarakkal,Malayalam,22:00,Elite,125₹,159,6
Kochi,MajesticTheatreNarakkal,Malayalam,22:00,Premium,100₹,16,0
Chengannur,CCinemasChengannur,Malayalam,22:00,Chirry,150₹,101,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,130₹,180,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,13,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:25,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:25,Executive,162₹,117,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Budget,63₹,27,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Elite,202₹,210,50
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:30,Gold,150₹,165,4
Kochi,PanCinemasNucleusMall,Malayalam,22:35,Platinum,230₹,7,2
Kochi,PanCinemasNucleusMall,Malayalam,22:35,Gold,170₹,120,3
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Club,202₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Executive,63₹,15,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:15,Gold,150₹,182,3
Alappuzha,PanCinemasAlappuzha,Malayalam,23:35,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,23:35,Gold,170₹,136,50
