City,Name,Language,Time,Type,Price,Capacity,Booked
Varkala,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,150₹,124,0
Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,39
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129₹,244,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,5
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,12:10,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,12:10,Elite,202₹,99,34
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,0
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,12:30,BrownSquare,120₹,278,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,EmeraldRing,120₹,128,0
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,140₹,136,13
Karunagapally,CarnivalHJComplex,Malayalam,12:30,ClassicOffline,150₹,179,0
Kochi,PanCinemasNucleusMall,Malayalam,12:45,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,12:45,Gold,170₹,120,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,255,67
Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,9
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Gold,120₹,237,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Platinum,150₹,145,0
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Normal,200₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Executive,220₹,60,0
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Premium,240₹,30,4
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Vip,450₹,11,4
Kollam,CarnivalKollamRpMall,Malayalam,13:15,PremiumOffline,180₹,92,26
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,165₹,61,10
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,90₹,13,0
Ettumanoor,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,90
Ettumanoor,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,187
Ettumanoor,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,13
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,648,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,20
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,350₹,10,5
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,Club,190₹,66,2
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,Royal,190₹,28,23
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,20,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,115,16
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,160,17
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,268,48
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,54
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,98,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,15
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Luxury,220₹,15,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Gold,130₹,180,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,19
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,58
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,100₹,16,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:15,Gold,150₹,182,0
Mumbai,MetroInoxCinemasMarineLines,Malayalam,14:25,Kiddles,300₹,45,32
Punalur,RamrajMovies,Malayalam,14:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,343,36
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,7
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,130₹,433,20
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,3
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,1
Kochi,MajesticTheatreNarakkal,Malayalam,14:30,Elite,125₹,159,17
Kochi,MajesticTheatreNarakkal,Malayalam,14:30,Premium,100₹,16,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,4
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,130₹,232,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,10,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,20
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,12,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,64,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,18
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,254,53
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,250₹,12,2
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,150₹,124,8
Pattambi,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,110₹,320,0
Varkala,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,1
Varkala,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,6
Varkala,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,6
Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,63
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,244,40
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,Silver,210₹,97,24
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,ExecutiveOffline,180₹,72,9
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,NormalOffline,100₹,18,2
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,RubyRing,150₹,55,39
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,120₹,128,55
Karunagapally,CarnivalHJComplex,Malayalam,15:00,ClassicOffline,150₹,179,24
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,27
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,GoldOffline,350₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,SilverOffline,180₹,135,10
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,ExecutiveOffline,100₹,13,1
Kochi,ShenoysKochi,Malayalam,15:15,Lounge,330₹,34,17
Kochi,ShenoysKochi,Malayalam,15:15,Diamond,220₹,200,20
Chennai,AgsCinemasTNagar,Malayalam,15:20,Diamond,160₹,175,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,240₹,72,50
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,2
Alappuzha,PanCinemasAlappuzha,Malayalam,15:35,Platinum,230₹,37,30
Alappuzha,PanCinemasAlappuzha,Malayalam,15:35,Gold,130₹,136,53
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Diamond,160₹,138,0
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Classic,230₹,86,38
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Recliner,420₹,9,2
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,16:00,Gold,130₹,196,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,BrownSquare,120₹,279,102
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Diamond,160₹,360,14
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Pearl,63₹,41,41
Kochi,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,150₹,139,35
Varkala,AriesplexSlCinemas,Malayalam,16:00,Executive,110₹,70,45
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,428,0
Chennai,AgsCinemasMaduravoyal,Malayalam,16:05,Diamond,160₹,208,0
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Prime,202₹,99,22
Kochi,PvrOberonMallKochi,Malayalam,16:15,Classic,140₹,36,8
Kochi,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,170₹,81,76
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Premium,190₹,95,15
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Comfort,158₹,53,2
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,125₹,648,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,90₹,10,0
Varkala,PvrKripaTrivandrum,Malayalam,16:35,Classic,150₹,196,32
Varkala,PvrKripaTrivandrum,Malayalam,16:35,Prime,170₹,16,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:50,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:50,Gold,150₹,165,30
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,17:00,Classic,345₹,76,5
Kochi,MajesticTheatreNarakkal,Malayalam,17:00,Elite,125₹,159,6
Kochi,MajesticTheatreNarakkal,Malayalam,17:00,Premium,100₹,16,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,17:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,17:00,Silver,155₹,90,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,220₹,15,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,130₹,180,9
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,17:00,BrownSquare,120₹,278,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,130₹,120,22
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,RoyalCircle,129₹,270,4
Mumbai,CinepolisVipVivianaMallThane,Malayalam,17:10,Vip,600₹,62,10
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,17:25,ExecutiveOffline,180₹,118,23
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,18
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Gold,170₹,120,14
Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,52
Ettumanoor,AnupamaTheatreKottayam,Malayalam,18:00,PremiumBalcony,113₹,149,25
Ettumanoor,AnupamaTheatreKottayam,Malayalam,18:00,UpperCircle,100₹,473,149
Ettumanoor,AnupamaTheatreKottayam,Malayalam,18:00,UpperBalcony,110₹,196,9
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,3
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,244,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,98,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,KingsLounge,113₹,115,6
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,PrinceLounge,90₹,268,47
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,12
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,16
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,15
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,479,48
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,16,0
Kollam,UshaACCinemaKollam,Malayalam,18:15,Thrimurthi,140₹,492,359
Jigani,PvrAuraParkSquareBengaluru,Malayalam,18:25,Classic,210₹,120,10
Jigani,PvrAuraParkSquareBengaluru,Malayalam,18:25,Recliner,360₹,12,0
Varkala,DreamsAttingal,Malayalam,18:25,Recliner,350₹,11,3
Varkala,DreamsAttingal,Malayalam,18:25,Sofa,200₹,60,17
Punalur,RamrajMovies,Malayalam,18:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,343,5
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,100₹,404,2
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,254,0
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,340
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,30
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,3
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,130₹,232,10
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,12,5
Chengannur,CCinemasChengannur,Malayalam,18:30,Chirry,150₹,101,17
Varkala,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,165₹,61,6
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,145₹,117,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,90₹,13,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,18:45,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Malayalam,18:45,Prime,202₹,110,43
Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,26
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,86,23
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,90₹,15,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1,160₹,255,42
Kochi,ZeenathTheatre2KACAluva,Malayalam,19:00,RubyRing,150₹,55,17
Kochi,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,120₹,128,51
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,124,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Platinum,150₹,145,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Platinum,200₹,50,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Vip,300₹,17,2
Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,80,0
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,20
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,55
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,10
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,160₹,123,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,190₹,10,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,155₹,90,8
Kalady,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,150₹,175,18
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,0
Karunagapally,CarnivalHJComplex,Malayalam,20:00,ClassicOffline,170₹,179,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,Silver,210₹,97,8
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,ExecutiveOffline,180₹,72,1
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,NormalOffline,100₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:15,RoyalCircle,129₹,213,4
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,20:20,GoldOffline,350₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,20:20,SilverOffline,180₹,135,10
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,20:20,ExecutiveOffline,100₹,13,0
Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,39
Ettumanoor,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,113₹,149,0
Ettumanoor,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,144
Ettumanoor,AnupamaTheatreKottayam,Malayalam,21:00,UpperBalcony,110₹,196,10
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,80,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,180₹,15,8
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,129₹,244,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,98,0
