City,Name,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,24
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,74
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,90₹,268,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,67,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,34
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,136,15
Karunagapally,CarnivalHJComplex,Malayalam,12:40,ClassicOffline,100₹,194,15
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,255,10
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,13
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Platinum,150₹,145,0
Koothattukulam,PvrLuluKochi,Malayalam,13:10,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,91,2
Koothattukulam,PvrLuluKochi,Malayalam,13:10,Prime,190₹,64,19
Koothattukulam,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,9,4
Kollam,CarnivalKollamRpMall,Malayalam,13:15,PremiumOffline,150₹,80,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,80₹,10,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:40,GoldOffline,300₹,13,6
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:40,SilverOffline,150₹,135,11
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:40,ExecutiveOffline,100₹,13,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,0
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,290₹,10,2
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,Club,170₹,66,14
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,Royal,170₹,28,22
Pazhayannur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,3
Alappuzha,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:00,Gold,130₹,136,0
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,2
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,24
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,115,5
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,160,5
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,268,49
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,98,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,3
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:15,Gold,150₹,182,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,330
Punalur,RamrajMovies,Malayalam,14:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,343,0
Varkala,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,10,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,2
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,5
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,277,214
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,18
Koothattukulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,36
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,RubyRing,150₹,55,15
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,120₹,128,49
Karunagapally,CarnivalHJComplex,Malayalam,15:00,ClassicOffline,100₹,179,9
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Chennai,AgsCinemasTNagar,Malayalam,15:20,Diamond,160₹,197,22
Chennai,AgsCinemasTNagar,Malayalam,15:20,Pearl,63₹,24,24
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,72,12
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,250₹,7,4
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,159,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,16,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,159,5
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,16,0
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Diamond,160₹,174,0
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Pearl,63₹,20,20
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Classic,150₹,86,13
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Recliner,250₹,9,0
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Diamond,160₹,360,38
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Pearl,63₹,41,41
Varkala,AriesplexSlCinemas,Malayalam,16:00,Executive,110₹,70,6
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,BrownSquare,120₹,278,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,16:00,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,16:00,Gold,170₹,120,2
Koothattukulam,ShenoysKochi,Malayalam,16:00,Lounge,330₹,26,6
Koothattukulam,ShenoysKochi,Malayalam,16:00,Diamond,220₹,88,9
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,428,0
Chennai,AgsCinemasMaduravoyal,Malayalam,16:05,Diamond,160₹,208,0
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Premium,190₹,95,3
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Comfort,158₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,81,24
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,16:30,ExecutiveOffline,160₹,132,4
Varkala,PvrKripaTrivandrum,Malayalam,16:35,Classic,140₹,196,34
Varkala,PvrKripaTrivandrum,Malayalam,16:35,Prime,160₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,165,6
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,17:00,Classic,250₹,76,3
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,130₹,120,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,RoyalCircle,129₹,270,7
Mumbai,MetroInoxCinemasMarineLines,Malayalam,17:25,Kiddles,250₹,45,10
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,18
Koothattukulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,43
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,3
Kottayam,AnupamaTheatreKottayam,Malayalam,18:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,Malayalam,18:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,18:00,Circle,110₹,194,194
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,140₹,150,2
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,16,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,PrinceLounge,90₹,268,47
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,98,0
Kollam,UshaACCinemaKollam,Malayalam,18:15,Thrimurthi,140₹,492,335
Varkala,DreamsAttingal,Malayalam,18:25,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,18:25,Sofa,200₹,60,0
Punalur,RamrajMovies,Malayalam,18:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,343,0
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,27
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,140₹,82,3
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,100₹,404,0
Chengannur,CCinemasChengannur,Malayalam,18:30,Chirry,150₹,101,12
Varkala,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,2
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,130₹,232,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,80₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:50,GoldOffline,300₹,13,8
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:50,SilverOffline,150₹,135,5
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:50,ExecutiveOffline,100₹,13,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1,160₹,255,17
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,19:00,RubyRing,150₹,55,15
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,120₹,128,47
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,80₹,10,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,12,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,124,0
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,24
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Platinum,150₹,145,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Vip,200₹,17,3
Kollam,CarnivalKollamRpMall,Malayalam,19:05,PremiumOffline,150₹,80,6
Pazhayannur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,7
Pazhayannur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,6
Pazhayannur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,24
Pazhayannur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,Silver,190₹,97,5
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,ExecutiveOffline,160₹,72,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,NormalOffline,100₹,18,0
Koothattukulam,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,5
Koothattukulam,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,43
Koothattukulam,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,10
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,140₹,123,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,175₹,10,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,145₹,90,11
Angamaly,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,130₹,202,27
Karunagapally,CarnivalHJComplex,Malayalam,20:00,ClassicOffline,110₹,179,3
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,2
Koothattukulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,46
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,10
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,3
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,100,20
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,Circle,110₹,194,194
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,268,47
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,98,0
Kollam,UshaACCinemaKollam,Malayalam,21:15,Thrimurthi,140₹,492,334
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Punalur,RamrajMovies,Malayalam,21:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,343,0
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,140₹,175,23
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,120₹,68,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,FirstClass,100₹,404,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,21:30,Platinum,130₹,120,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,159,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,16,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,0
Varkala,DreamsAttingal,Malayalam,21:35,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,21:35,Sofa,200₹,60,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,21:40,Platinum,230₹,7,5
Koothattukulam,PanCinemasNucleusMall,Malayalam,21:40,Gold,170₹,120,5
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:45,Gold,130₹,145,5
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,114,19
Koothattukulam,ShenoysKochi,Malayalam,21:50,Diamond,220₹,71,56
Alappuzha,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,136,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,21:55,Classic,112₹,71,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,22:00,BrownSquare,120₹,279,83
Jigani,GopalanGrandMallOldMadrasRoad,Malayalam,22:00,Gold,200₹,148,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:30,Gold,150₹,165,6
