City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,98,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,3
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,100₹,16,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:15,Gold,150₹,182,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,0
Punalur,RamrajMovies,Malayalam,14:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,343,0
Varkala,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,90,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,130₹,232,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,67,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,39
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,RubyRing,150₹,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,120₹,128,47
Karunagapally,CarnivalHJComplex,Malayalam,15:00,ClassicOffline,100₹,179,5
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Chennai,AgsCinemasTNagar,Malayalam,15:20,Diamond,160₹,175,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,72,9
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,250₹,7,1
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,16,0
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Diamond,160₹,174,0
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Pearl,63₹,20,20
Hoskote,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Classic,150₹,86,13
Hoskote,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Recliner,250₹,9,0
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Diamond,160₹,360,0
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Pearl,63₹,41,41
Varkala,AriesplexSlCinemas,Malayalam,16:00,Executive,110₹,70,5
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,BrownSquare,120₹,279,76
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Platinum,230₹,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Gold,170₹,120,3
Ernakulam,ShenoysKochi,Malayalam,16:00,Lounge,330₹,26,0
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,220₹,88,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,428,0
Chennai,AgsCinemasMaduravoyal,Malayalam,16:05,Diamond,160₹,208,0
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Comfort,158₹,53,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,81,28
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,16:30,ExecutiveOffline,160₹,118,5
Varkala,PvrKripaTrivandrum,Malayalam,16:35,Classic,140₹,196,33
Varkala,PvrKripaTrivandrum,Malayalam,16:35,Prime,160₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,165,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,17:00,Classic,250₹,76,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,130₹,120,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,RoyalCircle,129₹,270,0
Mumbai,MetroInoxCinemasMarineLines,Malayalam,17:25,Kiddles,250₹,45,9
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,34
Ettumanoor,AnupamaTheatreKottayam,Malayalam,18:00,PremiumBalcony,113₹,149,29
Ettumanoor,AnupamaTheatreKottayam,Malayalam,18:00,UpperCircle,100₹,473,144
Ettumanoor,AnupamaTheatreKottayam,Malayalam,18:00,UpperBalcony,110₹,196,196
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,PrinceLounge,90₹,268,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,3
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,16,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,98,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,2
Kollam,UshaACCinemaKollam,Malayalam,18:15,Thrimurthi,140₹,492,330
Varkala,DreamsAttingal,Malayalam,18:25,Recliner,350₹,11,1
Varkala,DreamsAttingal,Malayalam,18:25,Sofa,200₹,60,6
Punalur,RamrajMovies,Malayalam,18:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,343,32
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,100₹,404,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,130₹,232,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,12,2
Chengannur,CCinemasChengannur,Malayalam,18:30,Chirry,150₹,101,8
Varkala,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,0
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,252,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,80₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:50,GoldOffline,300₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:50,SilverOffline,150₹,135,4
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:50,ExecutiveOffline,100₹,13,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1,160₹,255,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,RubyRing,150₹,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,120₹,128,47
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,335₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,155₹,86,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,130₹,102,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,80₹,15,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,124,13
Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,150₹,80,2
Ernakulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,22
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Platinum,150₹,145,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Vip,200₹,17,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,16,3
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,Silver,190₹,97,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,ExecutiveOffline,160₹,72,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,NormalOffline,100₹,18,0
Ernakulam,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,0
Ernakulam,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,74
Ernakulam,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,35
Ernakulam,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,4
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,140₹,136,13
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,145₹,90,10
Kariyad,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,130₹,175,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,18
Karunagapally,CarnivalHJComplex,Malayalam,20:00,ClassicOffline,110₹,179,8
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Ettumanoor,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,113₹,149,12
Ettumanoor,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,144
Ettumanoor,AnupamaTheatreKottayam,Malayalam,21:00,UpperBalcony,110₹,196,196
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,268,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,3
Hoskote,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,80,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,98,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,7
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Gold,160₹,11,0
Kollam,UshaACCinemaKollam,Malayalam,21:15,Thrimurthi,140₹,492,1
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Punalur,RamrajMovies,Malayalam,21:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,343,32
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,140₹,175,27
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,120₹,68,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,FirstClass,100₹,404,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,21:30,Platinum,130₹,120,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,16,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,12,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,2
Varkala,DreamsAttingal,Malayalam,21:35,Recliner,350₹,11,1
Varkala,DreamsAttingal,Malayalam,21:35,Sofa,200₹,60,10
Ernakulam,PanCinemasNucleusMall,Malayalam,21:40,Platinum,230₹,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,21:40,Gold,170₹,120,7
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,95,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:45,Gold,130₹,145,33
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,136,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,21:55,Classic,112₹,79,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:00,BrownSquare,120₹,279,78
Hoskote,GopalanGrandMallOldMadrasRoad,Malayalam,22:00,Gold,200₹,148,0
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,220₹,71,6
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:30,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:30,Gold,150₹,165,0
