State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,21:45,RoyalSilver,180₹,22,0
,Nashik,422008,DivyaCinemasNashik,Marathi,21:45,Executive,150₹,98,0
,Nashik,422008,DivyaCinemasNashik,Marathi,21:45,Gold,130₹,138,0
,Nashik,422008,DivyaCinemasNashik,Marathi,21:45,Silver,110₹,52,0
,Baramati,413102,TaraCinemaBaramati,Marathi,21:45,Gold,120₹,150,0
,Pen,402107,MoreshwarChitramandirPen,Marathi,21:45,Platinum,130₹,120,8
,Pen,402107,MoreshwarChitramandirPen,Marathi,21:45,Gold,110₹,96,0
,Pen,402107,MoreshwarChitramandirPen,Marathi,21:45,Silver,100₹,45,0
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,21:45,RoyalGold,160₹,218,38
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,21:45,RoyalSilver,140₹,134,0
,Solapur,413001,CarnivalBhagwat,Marathi,21:45,Platinum,140₹,92,0
,Solapur,413001,CarnivalBhagwat,Marathi,21:45,Gold,120₹,114,0
,Solapur,413001,CarnivalBhagwat,Marathi,21:45,Silver,100₹,76,0
,Beed,431122,AshaCineplexBeed,Marathi,21:45,Deluxe,130₹,92,0
,Beed,431122,AshaCineplexBeed,Marathi,21:45,Economy,110₹,112,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Normal,150₹,36,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Executive,150₹,81,21
,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Vip,400₹,26,16
,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,22:00,Diamond,130₹,17,0
,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,22:00,Gold,110₹,119,0
,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,130₹,82,0
,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,130₹,82,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Royale,330₹,12,10
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Club,200₹,239,13
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Executive,200₹,32,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:15,Classic,150₹,33,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:15,Prime,150₹,127,10
,Latur,413512,ESquareYashodaLatur,Marathi,22:15,Platinum,130₹,147,4
,Latur,413512,ESquareYashodaLatur,Marathi,22:15,Gold,130₹,44,0
,Latur,413512,ESquareYashodaLatur,Marathi,22:15,Silver,130₹,32,0
,Mumbai,400063,MovietimeTheHubGoregaon,Marathi,22:15,Gold,160₹,196,23
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Pr,250₹,21,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Vip,150₹,65,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Gold,150₹,80,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Silver,150₹,57,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,VipBox,250₹,19,19
,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Classic,160₹,34,0
,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Prime,200₹,139,34
,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Recliner,320₹,18,15
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:30,Platinum,130₹,101,47
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:30,Gold,130₹,80,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:30,Silver,130₹,14,0
,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Classic,149₹,28,0
,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Prime,149₹,115,92
,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,PrimePlus,149₹,34,33
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSofa,230₹,12,2
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalGold,200₹,123,24
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSilver,180₹,30,0
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalGold,200₹,194,38
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalSilver,180₹,40,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,22:45,GoldClass,100₹,249,77
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,22:45,SilverClass,100₹,120,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,23:00,Gold,180₹,211,23
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,23:00,Silver,150₹,166,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,23:00,GoldClass,100₹,249,41
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,23:00,SilverClass,100₹,120,0
,Nanded,431605,BharatESquareNanded,Marathi,23:15,Platinum,200₹,113,7
,Nanded,431605,BharatESquareNanded,Marathi,23:15,Gold,170₹,48,0
,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,23:15,Diamond,110₹,45,3
,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,23:15,Ruby,100₹,90,0
,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,23:15,Emrald,90₹,96,0
,Mumbai,400606,CinepolisVivianaMallThane,Marathi,23:20,Normal,230₹,27,0
,Mumbai,400606,CinepolisVivianaMallThane,Marathi,23:20,Executive,250₹,104,0
,Mumbai,400606,CinepolisVivianaMallThane,Marathi,23:20,Premium,270₹,46,25
