State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,18:30,Silver,130₹,33,0
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,142,0
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,18:30,Platinum,140₹,92,0
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,18:30,Gold,120₹,114,0
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,18:30,Silver,100₹,76,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,SofaOffline,230₹,18,9
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,PlatinumOffline,200₹,112,4
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,GoldOffline,180₹,65,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,SilverOffline,160₹,48,0
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Marathi,18:40,PlatinumOffline,150₹,129,4
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Marathi,18:40,GoldOffline,150₹,120,0
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,18:45,Royal,220₹,18,3
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,18:45,Silver,190₹,270,14
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,18:45,Premiere,180₹,41,0
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Marathi,18:45,Gold,200₹,246,10
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Marathi,18:45,Silver,200₹,30,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,18:45,Daimond,230₹,32,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,18:45,Gold,180₹,161,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,18:45,Silver,150₹,317,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:45,Classic,130₹,100,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:45,Prime,150₹,150,4
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:45,Recliner,300₹,34,8
Maharashtra,Latur,413512,PvrLatur,Marathi,18:50,Classic,110₹,44,0
Maharashtra,Latur,413512,PvrLatur,Marathi,18:50,ClassicPlus,110₹,219,0
Maharashtra,Latur,413512,PvrLatur,Marathi,18:50,Prime,110₹,98,6
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSofa,230₹,16,0
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalGold,180₹,150,0
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSilver,160₹,49,0
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,19:00,Platinum,160₹,88,0
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,19:00,Silver,160₹,189,0
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,19:00,Executive,112₹,46,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,Classic,120₹,70,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,Prime,120₹,100,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,PrimePlus,120₹,63,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,19:15,Executive,150₹,98,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,19:15,Gold,130₹,138,2
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,19:15,Silver,110₹,52,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,PremiumOffline,200₹,38,15
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,PlatinumOffline,180₹,167,25
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,GoldOffline,150₹,60,0
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,19:30,Deluxe,130₹,92,0
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,19:30,Economy,110₹,112,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,19:30,Diamond,130₹,82,0
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,19:30,Classic,120₹,57,0
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,19:30,Prime,140₹,261,16
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,19:30,PrimePlus,160₹,16,0
Maharashtra,Mumbai,421003,MirajCinemasFuncityUlhasnagar,Marathi,19:30,Special,160₹,70,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,19:30,Diamond,130₹,82,0
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,19:30,Silver,150₹,84,10
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:30,Premier,210₹,172,18
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:30,Execuitve,200₹,37,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:30,Silver,200₹,107,17
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Premium,200₹,18,9
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Gold,150₹,124,20
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Silver,150₹,60,0
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,19:45,RoyalGold,150₹,204,44
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,19:45,RoyalSilver,130₹,56,0
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,19:55,Classic,140₹,76,4
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,19:55,Prime,160₹,196,30
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,19:55,PrimePlus,180₹,44,11
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,20:15,Gold,160₹,66,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,20:15,Silver,140₹,22,0
Maharashtra,Pusad,445204,RajkumarCineplexPusad,Marathi,20:45,Platinum,150₹,101,0
Maharashtra,Pusad,445204,RajkumarCineplexPusad,Marathi,20:45,LadiesGold,100₹,37,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,20:45,Diamond,110₹,45,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,20:45,Ruby,100₹,90,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,20:45,Emrald,90₹,96,0
Maharashtra,Satara,415001,7StarCinemaSatara,Marathi,21:00,Gold,200₹,108,16
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,21:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,21:00,Gold,130₹,42,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,21:00,Silver,100₹,56,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,21:00,Diamond,70₹,96,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,21:00,Gold,50₹,152,0
Maharashtra,Latur,413531,CarnivalRama,Marathi,21:00,Platinum,120₹,233,0
Maharashtra,Latur,413531,CarnivalRama,Marathi,21:00,Gold,120₹,120,0
Maharashtra,Latur,413531,CarnivalRama,Marathi,21:00,Silver,120₹,40,0
Maharashtra,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,21:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,21:00,Golden,100₹,120,24
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,PremiumReclineOffline,310₹,19,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,PlatinumOffline,190₹,189,9
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,GoldOffline,170₹,84,2
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,SilverOffline,150₹,42,3
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Marathi,21:00,PlatinumOffline,150₹,111,0
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Marathi,21:00,GoldOffline,150₹,88,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,PlatinumOffline,160₹,137,5
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,GoldOffline,140₹,119,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,SilverOffline,110₹,51,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,SpecialOffline,180₹,48,19
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,BoxOffline,300₹,6,0
Maharashtra,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,21:15,Gold,180₹,82,0
Maharashtra,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,21:15,Silver,150₹,64,0
Maharashtra,Chandrapur,442402,CinejoyCinemaChandrapur,Marathi,21:15,Ruby,100₹,145,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,Platinum,100₹,133,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,Gold,80₹,98,6
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,Silver,60₹,178,3
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,King,120₹,76,0
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Marathi,21:15,Sofa,180₹,17,0
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Marathi,21:15,Gold,150₹,128,13
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Marathi,21:15,Silver,150₹,42,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,21:15,CoupleSeat,300₹,2,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,21:15,Executive,130₹,59,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,SofaOffline,230₹,18,11
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,PlatinumOffline,200₹,112,15
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,GoldOffline,180₹,65,14
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,SilverOffline,160₹,48,15
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,21:25,Normal,200₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,21:25,Executive,220₹,92,18
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,21:25,Premium,220₹,33,3
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:30,Gold,130₹,168,0
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:30,Silver,112₹,158,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,21:30,Daimond,180₹,25,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,21:30,Gold,180₹,40,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,21:30,Daimond,230₹,32,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,21:30,Gold,180₹,161,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,21:30,Silver,150₹,317,0
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Box,180₹,36,0
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Platinum,160₹,52,0
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Gold,140₹,80,2
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Silver,110₹,78,9
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,120₹,142,0
Maharashtra,Pune,411003,ViluxTalkiesKhadki,Marathi,21:30,Gold,100₹,224,0
Maharashtra,Pune,411003,ViluxTalkiesKhadki,Marathi,21:30,Silver,100₹,58,0
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,21:45,RoyalGold,200₹,149,30
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,21:45,RoyalSilver,180₹,22,2
Maharashtra,Baramati,413102,TaraCinemaBaramati,Marathi,21:45,Gold,120₹,150,0
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,21:45,Platinum,130₹,120,2
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,21:45,Gold,110₹,96,0
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,21:45,Silver,100₹,45,0
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,21:45,RoyalGold,150₹,218,50
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,21:45,RoyalSilver,130₹,134,11
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,21:45,Deluxe,130₹,92,0
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,21:45,Economy,110₹,112,0
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,21:45,Platinum,140₹,92,15
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,21:45,Gold,120₹,114,0
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,21:45,Silver,100₹,76,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Normal,150₹,36,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Executive,150₹,81,10
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Vip,400₹,26,16
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,22:00,Diamond,130₹,17,0
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,22:00,Gold,110₹,119,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,130₹,82,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,130₹,82,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Royale,330₹,12,10
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Club,200₹,239,35
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Executive,200₹,32,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:15,Classic,150₹,33,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:15,Prime,150₹,127,0
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,22:15,Platinum,150₹,147,0
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,22:15,Gold,150₹,44,0
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,22:15,Silver,150₹,32,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Pr,250₹,21,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Vip,150₹,65,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Gold,150₹,80,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,Silver,150₹,57,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,22:15,VipBox,250₹,19,19
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Classic,160₹,34,34
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Prime,200₹,139,134
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Recliner,320₹,18,18
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:30,Platinum,130₹,240,19
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:30,Gold,130₹,204,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:30,Silver,130₹,10,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Classic,149₹,28,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Prime,149₹,115,26
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,PrimePlus,149₹,34,21
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:30,Gold,180₹,66,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:30,Silver,150₹,22,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSofa,230₹,12,12
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalGold,200₹,123,32
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSilver,180₹,30,2
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalGold,200₹,194,33
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalSilver,180₹,40,0
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,22:30,Diamond,130₹,140,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,22:45,GoldClass,100₹,249,68
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,22:45,SilverClass,100₹,120,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,23:00,GoldClass,100₹,249,41
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,23:00,SilverClass,100₹,120,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,23:00,Gold,180₹,211,13
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,23:00,Silver,150₹,166,13
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,23:15,Platinum,200₹,113,7
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,23:15,Gold,170₹,48,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,23:15,Diamond,110₹,45,1
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,23:15,Ruby,100₹,90,4
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,23:15,Emrald,90₹,96,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,23:20,Normal,230₹,27,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,23:20,Executive,250₹,104,2
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,23:20,Premium,270₹,46,18
