State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,RoyaleRecliners,300₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,Royale,190₹,92,48
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,Club,170₹,112,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,Executive,150₹,36,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,14:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,14:45,LadiesGold,100₹,37,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:50,RoyalGold,180₹,194,32
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:50,RoyalSilver,150₹,40,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:50,Recliner,150₹,23,7
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:50,Executive,90₹,138,29
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:50,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:50,Marvel,90₹,38,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,14:55,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,14:55,Platinum,120₹,40,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,15:00,Platinum,150₹,9,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,15:00,Classique,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,15:00,Premium,112₹,11,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Gold,50₹,152,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,15:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,15:00,Golden,100₹,120,24
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:00,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:00,ClassicPlus,80₹,119,8
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:00,Prime,80₹,130,18
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,15:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,15:00,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,15:00,Executive,90₹,152,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:00,Classic,140₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:00,Prime,150₹,179,32
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:00,Recliner,350₹,13,0
Maharashtra,Latur,CarnivalRama,Marathi,15:00,Platinum,100₹,233,8
Maharashtra,Latur,CarnivalRama,Marathi,15:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,15:00,Silver,100₹,40,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,130₹,146,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,15:15,Ruby,100₹,145,2
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:15,Gold,180₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:15,Silver,150₹,64,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Classic,120₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Prime,120₹,224,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Recliner,120₹,27,8
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Silver,60₹,178,4
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,King,120₹,76,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:15,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:15,Platinum,150₹,137,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:15,Gold,130₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:15,Silver,130₹,32,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:15,Platinum,110₹,120,8
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:15,Gold,100₹,96,3
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:15,Silver,90₹,45,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:30,Gold,120₹,150,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,60,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:30,PlatinumOffline,110₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:30,GoldOffline,110₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:30,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:30,SpecialOffline,130₹,48,18
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:30,BoxOffline,220₹,6,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:30,Premiere,112₹,91,5
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:30,Silver,112₹,57,16
Maharashtra,Solapur,CarnivalBhagwat,Marathi,15:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,15:30,Platinum,120₹,98,6
Maharashtra,Solapur,CarnivalBhagwat,Marathi,15:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,15:30,Silver,80₹,95,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,15:30,Diamond,110₹,45,1
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,15:30,Ruby,100₹,90,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,15:30,Emrald,90₹,96,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:35,Platinum,170₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:35,Gold,150₹,48,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,15:35,Executive,100₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,15:35,Premier,100₹,160,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,15:35,Silver,100₹,89,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,PlatinumOffline,140₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,GoldOffline,120₹,84,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,SilverOffline,100₹,42,5
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:45,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:45,Gold,150₹,30,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,15:45,Classic,100₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,15:45,Prime,100₹,190,6
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,15:45,PrimePlus,140₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Normal,140₹,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Executive,140₹,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Premium,140₹,69,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Vip,300₹,10,9
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,SofaOffline,180₹,18,3
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,PlatinumOffline,160₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,GoldOffline,140₹,65,3
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,SilverOffline,120₹,48,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Executive,220₹,66,37
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Premium,240₹,54,25
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Vip,440₹,14,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,150₹,191,22
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,180₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,220₹,11,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:00,Classic,149₹,38,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:00,Prime,149₹,209,27
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:00,Recliner,219₹,11,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,16:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,16:00,Prime,160₹,135,12
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,16:00,Recliner,260₹,33,9
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,PrimePlus,150₹,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,16:00,Gold,100₹,16,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,16:00,Silver,100₹,145,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,120₹,100,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,120₹,81,36
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Classic,90₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Prime,90₹,127,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,350₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Royale,180₹,44,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Club,160₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Executive,140₹,54,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,16:30,Gold,150₹,77,2
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,16:30,Silver,120₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:45,Premier,150₹,122,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:45,Silver,150₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:45,Executive,140₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:45,Club,150₹,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:45,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:45,Royale,150₹,27,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:45,Royale,230₹,12,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:45,Club,150₹,239,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:45,Executive,150₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,16:45,GoldOffline,160₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,16:45,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,16:45,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,16:45,ReclinerOffline,240₹,13,4
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,17:00,Executive,150₹,73,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,200₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,180₹,237,42
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,160₹,58,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:00,PlatinumOffline,140₹,36,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:00,GoldOffline,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:00,SilverOffline,100₹,9,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:00,Platinum,100₹,281,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:00,Gold,100₹,88,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:00,Silver,100₹,44,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,17:00,Diamond,130₹,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:15,Normal,200₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:15,Executive,200₹,64,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:15,Premium,200₹,48,2
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:15,RoyalSofa,200₹,14,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:15,RoyalGold,180₹,103,26
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:15,RoyalSilver,160₹,47,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:15,Balcony,110₹,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:15,Stall,110₹,242,242
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:35,Platinum,100₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:35,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:35,Silver,100₹,14,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:40,Platinum,170₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:40,Gold,150₹,48,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,17:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,17:45,LadiesGold,100₹,37,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,18:00,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,18:00,Platinum,120₹,40,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,18:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,18:00,Golden,100₹,120,24
Maharashtra,Pune,SatyamTheatreRajgurunagarPune,Marathi,18:00,Flat,100₹,70,2
Maharashtra,Latur,CarnivalRama,Marathi,18:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRama,Marathi,18:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,18:00,Silver,100₹,40,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,18:00,Gold,100₹,169,33
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,18:00,Silver,100₹,86,0
Maharashtra,Akluj,ShriramCinemaAkluj,Marathi,18:00,Balcony,170₹,214,18
Maharashtra,Akluj,ShriramCinemaAkluj,Marathi,18:00,DressCircle,100₹,411,61
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,18:15,Ruby,100₹,145,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,18:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,18:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,18:15,SecondClass,60₹,99,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:15,PlatinumOffline,110₹,137,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:15,GoldOffline,110₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:15,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:15,SpecialOffline,130₹,48,20
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:15,BoxOffline,220₹,6,3
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Classic,90₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Prime,130₹,72,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,18:15,Classic,160₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,18:15,Prime,160₹,224,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,18:15,Recliner,160₹,27,2
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,King,120₹,76,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:15,Sofa,180₹,17,6
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:15,Gold,150₹,128,18
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,18:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,18:30,Executive,130₹,67,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:30,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:30,Executive,150₹,92,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:30,Premium,170₹,33,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,18:30,Classic,150₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,18:30,Prime,170₹,180,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,18:30,Recliner,330₹,14,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:30,RoyalSofa,230₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:30,RoyalGold,180₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:30,RoyalSilver,160₹,71,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,18:30,Prime,120₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,18:30,PrimePlus,150₹,23,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,18:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,18:30,Platinum,120₹,98,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,18:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,18:30,Silver,80₹,95,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Gold,130₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Silver,112₹,158,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,PlatinumOffline,180₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,SilverOffline,140₹,48,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:45,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:45,Silver,150₹,270,12
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:45,Premiere,140₹,41,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,18:45,Daimond,230₹,32,4
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,18:45,Gold,180₹,161,2
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,18:45,Silver,150₹,317,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Gold,150₹,30,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:45,Gold,200₹,246,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:45,Silver,200₹,30,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,18:45,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,18:45,Prime,159₹,164,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,18:45,Recliner,259₹,12,0
Maharashtra,Latur,PvrLatur,Marathi,18:50,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,18:50,ClassicPlus,90₹,219,4
Maharashtra,Latur,PvrLatur,Marathi,18:50,Prime,90₹,122,29
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Prime,100₹,150,34
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Recliner,200₹,34,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,19:00,Platinum,140₹,88,5
Maharashtra,Nashik,InoxCinemasNashik,Marathi,19:00,Silver,140₹,189,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,19:00,Executive,100₹,46,9
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,19:00,Classic,149₹,38,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,19:00,Prime,149₹,209,24
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,19:00,Recliner,219₹,11,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:00,Prime,160₹,135,22
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:00,Recliner,260₹,33,9
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,19:00,Classic,130₹,57,57
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,19:00,Prime,140₹,261,261
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,19:00,PrimePlus,150₹,16,16
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,120₹,142,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,PrimePlus,120₹,63,3
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PremiumOffline,170₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PlatinumOffline,140₹,167,8
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,GoldOffline,140₹,60,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:15,Special,160₹,38,19
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:15,DressCircle,160₹,9,3
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Executive,130₹,98,6
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Gold,120₹,138,7
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Silver,100₹,52,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,19:30,Special,130₹,70,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,230₹,4,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,150₹,228,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,150₹,32,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,19:30,Silver,100₹,84,18
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,19:30,Diamond,130₹,82,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,19:30,Deluxe,130₹,92,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,19:30,Economy,110₹,112,0
