City,Name,Language,Time,Type,Price,Capacity,Booked
Vasind,PvrLuxeMarketCityKurlaMumbai,English,15:45,GoldStar,400₹,36,0
Vasind,PvrLuxeMarketCityKurlaMumbai,English,15:45,GoldPremium,450₹,24,3
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:55,Normal,280₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:55,Executive,300₹,59,15
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:55,Premium,320₹,45,11
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,16:10,GoldClassic,550₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,16:10,GoldPrime,600₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:30,Classic,200₹,56,16
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:30,Prime,230₹,25,13
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:15,Gold,320₹,12,0
Mumbai,MovietimeTheHubGoregaon,English,18:00,Mhraja,150₹,44,19
Aushapur,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,21
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,450₹,10,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Royal,240₹,64,19
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Executive,200₹,26,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:15,Premium,200₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:15,Classic,200₹,65,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,500₹,35,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,350₹,39,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Prime,350₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,900₹,8,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,21:00,Classic,170₹,77,39
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:10,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:10,Prime,215₹,13,0
Nelamangala,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,230₹,13,10
Nelamangala,InoxGarudaMallMagrathRoad,English,21:40,Club,150₹,72,19
Nelamangala,InoxGarudaMallMagrathRoad,English,21:40,Executive,140₹,90,0
Nelamangala,InoxLidoOffMgRoadUlsoor,English,21:40,Gold,230₹,15,3
Nelamangala,InoxLidoOffMgRoadUlsoor,English,21:40,Premiere,140₹,142,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,21:45,Normal,350₹,108,18
Mumbai,PvrCitiMallAndheriW,English,21:45,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,English,21:45,Prime,200₹,146,23
Mumbai,PvrCitiMallAndheriW,English,21:45,Recliner,360₹,24,0
Dehradun,PvrPacificDehradun,English,21:55,Classic,170₹,24,0
Dehradun,PvrPacificDehradun,English,21:55,Prime,210₹,87,2
Dehradun,PvrPacificDehradun,English,21:55,PrimePlus,340₹,10,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:00,Insignia,850₹,31,16
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Royale,190₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Executive,130₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:45,Classic,320₹,76,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:50,Classic,245₹,84,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:50,Normal,240₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:50,Executive,260₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:50,Premium,280₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:50,Vip,480₹,14,2
Chandigarh,PvrElanteChandigarh,English,22:55,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,550₹,13,0
Chandigarh,PvrElanteChandigarh,English,23:15,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,English,23:15,Recliner,550₹,13,0
