City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisar,English,08:40,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,English,08:40,Premier,150₹,136,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,160,13
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,89,26
Mumbai,CinepolisVivianaMallThane,English,08:45,Normal,260₹,39,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Executive,280₹,228,56
Mumbai,CinepolisVivianaMallThane,English,08:45,Premium,300₹,49,29
Pune,CinepolisWestendMallAundhPune,English,08:45,Normal,350₹,40,0
Pune,CinepolisWestendMallAundhPune,English,08:45,Executive,400₹,162,50
Pune,CinepolisWestendMallAundhPune,English,08:45,Premium,450₹,51,31
Pune,CinepolisWestendMallAundhPune,English,08:45,Vip,500₹,20,15
Mumbai,CarnivalImaxScreenWadala,English,08:45,PremiumOffline,300₹,95,72
Mumbai,CarnivalImaxScreenWadala,English,08:45,PlatinumOffline,200₹,212,37
Pune,InoxBundGardenRoad,English,09:00,DressCircle,180₹,207,90
Pune,InoxBundGardenRoad,English,09:00,Galleria,180₹,55,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,350₹,108,46
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,300₹,103,47
Mumbai,InoxRCityGhatkopar,English,09:00,Club,290₹,184,33
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,270₹,59,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,150₹,164,67
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,280₹,40,19
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,74,67
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,33,31
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,240₹,24,19
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,260₹,52,50
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Gold,150₹,157,96
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Premiere,150₹,51,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,7
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,180₹,129,7
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,180₹,92,44
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,160₹,30,0
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,170₹,188,36
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,150₹,120,4
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,120₹,10,7
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,150₹,174,42
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,200₹,87,60
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,400₹,44,20
Mumbai,PvrLodhaXperiaPalava,English,09:00,Classic,190₹,18,0
Mumbai,PvrLodhaXperiaPalava,English,09:00,Prime,210₹,63,32
Mumbai,PvrLodhaXperiaPalava,English,09:00,Recliner,310₹,6,3
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Royal,140₹,95,14
Bhubaneswar,InoxBmcBhawaniMall,English,09:00,Club,170₹,175,24
Bhubaneswar,InoxBmcBhawaniMall,English,09:00,Executive,170₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:00,Royale,170₹,76,49
Pune,PvrIconThePavillionPune,English,09:00,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,English,09:00,Prime,250₹,189,49
Pune,PvrIconThePavillionPune,English,09:00,Recliner,400₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,380₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,380₹,329,97
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,550₹,16,16
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Rr,250₹,8,2
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Club,150₹,122,6
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Royale,150₹,50,9
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Executive,130₹,34,0
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,220₹,12,4
Mumbai,PvrDynamixJuhu,English,09:00,Prime,200₹,264,78
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,180₹,49,23
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,160₹,72,8
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Executive,150₹,52,43
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Premium,150₹,44,43
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Vip,350₹,10,9
Nashik,CinemaxCityCenterNashik,English,09:00,Classic,110₹,17,11
Nashik,CinemaxCityCenterNashik,English,09:00,Prime,150₹,69,68
Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,280₹,7,7
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,10
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,33
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Royale,290₹,53,9
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Club,270₹,228,11
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Executive,270₹,40,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Executive,180₹,56,27
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Premium,200₹,64,40
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Vip,400₹,12,5
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,150₹,268,96
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Normal,180₹,40,40
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Executive,190₹,188,43
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Premium,200₹,47,41
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Vip,400₹,12,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,130₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,150₹,96,19
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,170₹,34,20
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,250₹,22,9
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,180₹,100,13
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,200₹,150,54
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,440₹,34,0
Nagpur,PvrEmpressNagpur,English,09:00,Classic,190₹,56,4
Nagpur,PvrEmpressNagpur,English,09:00,Prime,210₹,166,82
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,380₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,400₹,103,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,420₹,49,17
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Club,160₹,152,5
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Executive,160₹,66,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,130₹,26,1
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,150₹,145,23
NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Club,219₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Royal,219₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Executive,202₹,136,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,270₹,46,21
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Royale,290₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Club,160₹,124,16
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Executive,160₹,66,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,RoyaleRecliners,220₹,15,4
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Royale,160₹,48,31
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Club,130₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Executive,130₹,24,0
Kolkata,InoxForumRangoliMallBelur,English,09:10,Club,170₹,144,68
Kolkata,InoxForumRangoliMallBelur,English,09:10,Executive,170₹,69,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Royal,244₹,38,22
NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Club,236₹,87,20
NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Executive,227₹,103,0
Jaipur,InoxGtCentralMallJaipur,English,09:10,Insignia,550₹,35,2
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,112,63
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,260₹,146,69
Goa,InoxOldGmcDbRoadPanaji,English,09:10,Royal,150₹,85,28
Goa,InoxOldGmcDbRoadPanaji,English,09:10,Club,140₹,90,4
Goa,InoxOldGmcDbRoadPanaji,English,09:10,Executive,140₹,34,0
Barrackpore,InoxQuestMall,English,09:10,RoyalRecliner,460₹,14,14
Barrackpore,InoxQuestMall,English,09:10,Club,300₹,172,0
Barrackpore,InoxQuestMall,English,09:10,Executive,300₹,38,0
Barrackpore,InoxQuestMall,English,09:10,Royal,300₹,63,27
Gandhinagar,InoxR16Gandhinagar,English,09:10,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,09:10,Gold,140₹,95,3
Gandhinagar,InoxR16Gandhinagar,English,09:10,Silver,140₹,16,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:10,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:10,Royale,150₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:10,Club,130₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:10,Executive,110₹,26,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,RoyaleRecliner,230₹,10,2
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,Royale,150₹,28,13
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,Club,140₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,Executive,130₹,14,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,119,49
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Recliner,280₹,6,4
Aurangabad,InoxRelianceMallAurangabad,English,09:15,RoyaleRecliners,370₹,16,13
Aurangabad,InoxRelianceMallAurangabad,English,09:15,Club,140₹,82,62
Aurangabad,InoxRelianceMallAurangabad,English,09:15,Royale,140₹,33,33
Aurangabad,InoxRelianceMallAurangabad,English,09:15,Executive,130₹,29,0
Kolkata,PvrManiSquareMallKolkata,English,09:15,Classic,150₹,71,0
Kolkata,PvrManiSquareMallKolkata,English,09:15,Prime,190₹,244,30
Kolkata,PvrManiSquareMallKolkata,English,09:15,Recliner,460₹,27,0
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Normal,180₹,38,38
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Executive,190₹,151,26
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Premium,200₹,65,37
Meerut,InoxPvsMallMeerut,Hindi,09:15,Rr,290₹,17,5
Meerut,InoxPvsMallMeerut,Hindi,09:15,Cl,112₹,168,11
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ry,112₹,35,17
Mumbai,CinemaStarHighStreetMallThane,English,09:15,Normal,130₹,211,42
Surat,InoxVrMallSurat,English,09:20,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,English,09:20,Club,140₹,159,4
Surat,InoxVrMallSurat,English,09:20,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:20,Royal,140₹,60,15
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Royale,180₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Club,160₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Executive,130₹,24,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,RoyalRecliner,390₹,8,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,Club,180₹,135,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,Executive,150₹,52,2
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:20,Platinum,210₹,42,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:20,Gold,150₹,188,14
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:20,Silver,140₹,188,0
Kolkata,InoxSouthCityKolkata,English,09:20,Silver,200₹,194,162
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Normal,111₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Executive,111₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Premium,111₹,56,13
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Vip,200₹,24,7
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:20,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:20,Executive,227₹,144,56
Nagpur,CinepolisVrMallNagpur,English,09:20,Normal,160₹,20,5
Nagpur,CinepolisVrMallNagpur,English,09:20,Executive,180₹,40,34
Nagpur,CinepolisVrMallNagpur,English,09:20,Premium,200₹,39,36
Nagpur,CinepolisVrMallNagpur,English,09:20,Vip,400₹,8,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,220₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Executive,220₹,59,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Premium,220₹,48,44
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Vip,500₹,10,7
Rajkot,InoxRajkotRWorld,English,09:25,Gold,150₹,141,41
Rajkot,InoxRajkotRWorld,English,09:25,Silver,150₹,41,1
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Club,150₹,89,36
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Royale,150₹,18,17
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,RoyaleRecliners,260₹,16,6
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Club,150₹,145,10
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Royal,150₹,67,49
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Executive,130₹,40,0
Goa,InoxOsiaGWingMargaoGoa,English,09:25,Royale,150₹,57,17
Goa,InoxOsiaGWingMargaoGoa,English,09:25,Club,140₹,131,3
Goa,InoxOsiaGWingMargaoGoa,English,09:25,Executive,140₹,28,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,190₹,9,2
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,172,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,180₹,124,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,200₹,224,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,220₹,84,1
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,175₹,98,87
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,200₹,14,14
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,400₹,11,1
Aushapur,CinepolisMantraMallAttapur,English,09:30,Normal,200₹,191,21
Aushapur,CinepolisMantraMallAttapur,English,09:30,Vip,350₹,10,4
Kanpur,CinemaxSouthXKanpur,Hindi,09:30,Classic,120₹,54,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:30,Prime,140₹,394,30
Kanpur,CinemaxSouthXKanpur,Hindi,09:30,Recliner,280₹,49,29
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Classic,305₹,65,34
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Prime,360₹,28,6
Muradnagar,PvrVvipGhaziabad,Hindi,09:30,Classic,190₹,207,28
Muradnagar,PvrVvipGhaziabad,Hindi,09:30,Recliner,320₹,16,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:30,Insignia,500₹,30,23
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,PrimePlus,180₹,98,18
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Premium,150₹,73,14
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,130₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,130₹,60,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Classic,180₹,273,20
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Prime,240₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Recliner,440₹,10,0
Pune,PvrKumarPacificPune,English,09:30,Classic,180₹,24,0
Pune,PvrKumarPacificPune,English,09:30,Prime,180₹,162,129
Pune,PvrKumarPacificPune,English,09:30,Recliner,300₹,12,10
Mumbai,PvrMiraRoad,English,09:30,Classic,150₹,20,0
Mumbai,PvrMiraRoad,English,09:30,Prime,150₹,80,78
Mumbai,PvrMiraRoad,English,09:30,PrimePlus,250₹,5,5
Mumbai,PvrMiraRoad,English,09:30,Recliner,300₹,8,8
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Recliner,240₹,18,0
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Executive,150₹,122,0
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Royal,130₹,76,3
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Marvel,130₹,38,0
Ajmer,InoxCitySquareMallAjmer,English,09:30,Platinum,160₹,85,3
Ajmer,InoxCitySquareMallAjmer,English,09:30,Royale,160₹,39,10
Ajmer,InoxCitySquareMallAjmer,English,09:30,Club,130₹,76,0
Ajmer,InoxCitySquareMallAjmer,English,09:30,Executive,130₹,38,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,Platinum,700₹,76,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,700₹,27,13
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,130₹,90,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,130₹,45,4
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,200₹,32,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,200₹,78,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,200₹,37,0
Jalgaon,InoxKhandeshCentralMall,English,09:30,Club,150₹,80,6
Jalgaon,InoxKhandeshCentralMall,English,09:30,Executive,150₹,40,0
Jalgaon,InoxKhandeshCentralMall,English,09:30,Royal,150₹,35,0
Vadodara,PvrEvaMallVadodara,English,09:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,09:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,09:30,PrimePlus,140₹,97,25
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,160₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,170₹,64,14
Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,137,26
Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,300₹,8,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Normal,120₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Executive,140₹,248,37
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Royal,230₹,18,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Club,150₹,131,67
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Executive,150₹,51,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Recliner,300₹,24,8
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Standard,100₹,216,50
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,170,35
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,200₹,63,5
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,170₹,96,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,150₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,400₹,4,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,400₹,108,43
Mumbai,InoxMetroMallJunctionKalyanE,English,09:30,Gold,250₹,20,19
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Executive,130₹,152,5
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Gold,300₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Executive,150₹,13,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Royal,250₹,164,28
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Executive,230₹,34,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:35,RoyalRecliner,310₹,8,2
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:35,Royal,210₹,144,16
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:35,Club,180₹,36,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Premium,150₹,57,30
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Vip,300₹,21,11
Udaipur,InoxLakeCityMall,English,09:35,Royal,310₹,18,11
Udaipur,InoxLakeCityMall,English,09:35,Club,160₹,166,35
Udaipur,InoxLakeCityMall,English,09:35,Executive,150₹,36,7
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Gold,300₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Club,200₹,52,2
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Executive,150₹,13,0
Barrackpore,InoxForumMallElginRoad,English,09:35,DressCircle,200₹,93,33
Barrackpore,InoxForumMallElginRoad,English,09:35,Galleria,200₹,36,0
Barrackpore,InoxForumMallElginRoad,English,09:35,Royal,200₹,39,18
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:35,Premium,180₹,176,26
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:35,Classic,180₹,208,3
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Premier,180₹,89,30
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Silver,180₹,32,24
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Executive,160₹,22,0
Pune,InoxElproCitySquareChinchwad,English,09:40,RoyaleRecliners,250₹,31,31
Pune,InoxElproCitySquareChinchwad,English,09:40,Royale,150₹,106,104
