City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxClassic,320₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxPrime,340₹,52,19
Ranchi,PvrNucleusMallRanchi,English,12:45,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,English,12:45,ClassicPlus,210₹,98,1
Ranchi,PvrNucleusMallRanchi,English,12:45,Prime,240₹,72,21
Ranchi,PvrNucleusMallRanchi,English,12:45,PrimePlus,290₹,15,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Normal,230₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Executive,250₹,64,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Premium,270₹,32,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Vip,480₹,8,1
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Classic,320₹,44,13
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Prime,420₹,18,3
Kolkata,InoxSouthCityKolkata,English,13:15,Silver,370₹,152,29
Kolkata,InoxSouthCityKolkata,English,13:15,Premier,350₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,950₹,30,11
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Executive,180₹,78,6
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Premium,220₹,60,10
Pune,PvrIconThePavillionPune,English,13:30,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,300₹,134,21
Pune,PvrIconThePavillionPune,English,13:30,Recliner,500₹,8,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,130,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,22,17
Kolkata,PvrManiSquareMallKolkata,English,13:45,Classic,210₹,45,5
Kolkata,PvrManiSquareMallKolkata,English,13:45,Prime,250₹,97,22
Kolkata,PvrManiSquareMallKolkata,English,13:45,Recliner,520₹,21,4
Chennai,InoxTheMarinaMallOmr,English,13:55,Club,168₹,127,30
Chennai,InoxTheMarinaMallOmr,English,13:55,Executive,66₹,16,16
Mumbai,PvrDynamixJuhu,English,14:00,Lounger,250₹,12,0
Mumbai,PvrDynamixJuhu,English,14:00,Prime,230₹,264,52
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:20,Normal,350₹,96,21
Indore,InoxC21Mall,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,14:25,Ry,300₹,67,6
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Classic,435₹,84,26
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Prime,480₹,24,14
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSofa,250₹,18,15
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalGold,230₹,93,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSilver,200₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,ClassicNormal,350₹,100,17
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,Prime,450₹,47,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,DboxRecliner,"1,100₹",9,4
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,39
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,14:35,Classic,330₹,116,44
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,475₹,80,52
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Premium,170₹,38,23
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Executive,170₹,93,5
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,330₹,96,28
Bengaluru,PvrForumMall4DxKoramangala,English,14:50,4DxClassic,330₹,96,43
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,14:50,Classic,330₹,100,21
Bengaluru,InoxLidoOffMgRoadUlsoor,English,15:00,Premiere,180₹,169,75
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxPrime,440₹,60,8
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxPrime,350₹,60,18
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:15,Classic,630₹,84,11
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,72,26
Mumbai,InoxRCityGhatkopar,English,15:15,Insignia,550₹,46,23
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Elite,211₹,99,79
Ernakulam,PvrLuluKochi,English,15:20,Classic,140₹,39,0
Ernakulam,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,31
Ernakulam,PvrLuluKochi,English,15:20,Prime,190₹,64,48
Ernakulam,PvrLuluKochi,English,15:20,Recliner,350₹,9,7
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Gold,280₹,12,0
Pune,CinepolisWestendMallAundhPune,English,15:35,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,English,15:35,Executive,350₹,62,8
Pune,CinepolisWestendMallAundhPune,English,15:35,Premium,350₹,36,11
Mumbai,InoxMegaplexInorbitMallMalad,English,15:40,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:40,Royal,500₹,64,10
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,108,45
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,10
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,0
Mumbai,MovietimeTheHubGoregaon,English,16:00,Mhraja,200₹,44,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,600₹,108,8
Pune,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxClassic,550₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxPrime,650₹,72,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,470₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,500₹,52,18
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:00,4DxPrime,550₹,84,27
Mumbai,PvrMarketCityKurla4Dx,English,16:05,4DxClassic,400₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,16:05,4DxPrime,450₹,84,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,550₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Royal,300₹,45,19
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Club,280₹,65,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Executive,260₹,26,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,150₹,46,2
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,230₹,146,51
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,440₹,24,1
Mumbai,CinepolisVivianaMallThane,English,16:15,Normal,230₹,96,76
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Executive,130₹,78,11
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Vip,200₹,33,9
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:55,Normal,350₹,84,23
Indore,InoxC21Mall,English,18:05,Cl,350₹,33,0
Indore,InoxC21Mall,English,18:05,Ry,350₹,67,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,23
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Classic,435₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Prime,480₹,24,6
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:10,Classic,380₹,116,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,98
Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,211₹,98,31
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Normal,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Executive,240₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Premium,260₹,68,9
Ernakulam,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,38
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Prime,211₹,142,50
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,380₹,96,35
Bengaluru,PvrForumMall4DxKoramangala,English,18:25,4DxClassic,420₹,96,25
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:25,Classic,380₹,100,25
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,18:30,Classic,500₹,80,25
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxPrime,440₹,60,8
Nagpur,PvrEmpressNagpur,English,18:35,Classic,220₹,26,0
Nagpur,PvrEmpressNagpur,English,18:35,Prime,250₹,95,13
Nagpur,PvrEmpressNagpur,Hindi,18:35,Classic,220₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,18:35,Prime,250₹,95,13
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxPrime,350₹,60,24
Pune,CityPrideKothrud,English,18:45,RoyalSofa,330₹,13,6
Pune,CityPrideKothrud,English,18:45,RoyalGold,280₹,57,9
Pune,CityPrideKothrud,English,18:45,RoyalSilver,260₹,22,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Royale,300₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Club,280₹,32,1
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Executive,230₹,16,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,300₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,300₹,39,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,400₹,68,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,950₹,14,8
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:00,Classic,630₹,84,3
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Executive,190₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Premium,190₹,71,16
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,550₹,72,32
Chennai,LuxeCinemasChennai,English,19:10,Elite2D,183₹,174,113
Chennai,LuxeCinemasChennai,English,19:10,Budget,66₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Club,500₹,16,2
Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Royal,500₹,64,6
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxClassic,470₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxPrime,500₹,52,14
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,18
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,31
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Classic,230₹,22,2
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Prime,350₹,96,50
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Recliner,570₹,26,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,600₹,108,18
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,550₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,650₹,72,20
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxClassic,500₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxPrime,550₹,84,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:30,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:30,4DxPrime,550₹,84,12
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,414₹,108,36
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Executive,190₹,69,11
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Premium,210₹,51,14
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Vip,500₹,18,8
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,430₹,45,17
Nagpur,CinepolisVrMallNagpur,English,19:55,Normal,260₹,19,3
Nagpur,CinepolisVrMallNagpur,English,19:55,Executive,280₹,50,0
Nagpur,CinepolisVrMallNagpur,English,19:55,Premium,300₹,40,27
Nagpur,CinepolisVrMallNagpur,English,19:55,Vip,600₹,8,4
Kolkata,CinepolisAcropolisMallKolkata,English,20:25,Normal,250₹,22,22
Kolkata,CinepolisAcropolisMallKolkata,English,20:25,Executive,270₹,64,13
Kolkata,CinepolisAcropolisMallKolkata,English,20:25,Premium,290₹,38,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:30,Normal,450₹,108,26
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Prime,240₹,13,4
Mumbai,CinepolisVivianaMallThane,English,21:15,Normal,260₹,27,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Executive,280₹,104,10
Mumbai,CinepolisVivianaMallThane,English,21:15,Premium,300₹,30,20
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:30,Normal,400₹,84,30
Bengaluru,CinepolisBinnypetMall,English,21:30,Executive,200₹,69,4
Bengaluru,CinepolisBinnypetMall,English,21:30,Premium,200₹,29,18
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,33
Indore,InoxC21Mall,English,21:45,Cl,350₹,33,0
Indore,InoxC21Mall,English,21:45,Ry,350₹,63,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,410₹,116,26
Bengaluru,InoxGarudaMallMagrathRoad,English,21:55,Insignia,550₹,66,38
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Classic,435₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Prime,480₹,24,15
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxPrime,480₹,60,8
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,410₹,96,21
Bengaluru,PvrForumMall4DxKoramangala,English,22:00,4DxClassic,420₹,96,66
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,410₹,100,27
Ernakulam,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,37
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,22:15,Classic,475₹,80,29
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Classic,375₹,52,2
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Prime,430₹,28,3
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxPrime,350₹,60,20
Pune,CinepolisSeasonsMallPune,English,22:25,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,English,22:25,Executive,260₹,83,16
Pune,CinepolisSeasonsMallPune,English,22:25,Premium,260₹,35,20
Mumbai,PvrLodhaXperiaPalava,English,22:30,Classic,200₹,18,0
Mumbai,PvrLodhaXperiaPalava,English,22:30,Prime,250₹,63,4
Mumbai,PvrLodhaXperiaPalava,English,22:30,Recliner,350₹,6,1
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,22:45,Classic,630₹,84,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxClassic,470₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxPrime,500₹,52,18
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,550₹,72,25
Pune,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxClassic,550₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxPrime,650₹,72,14
Dehradun,PvrPacificDehradun,English,22:50,Classic,230₹,24,0
Dehradun,PvrPacificDehradun,English,22:50,Prime,270₹,72,2
Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Royal,500₹,64,6
Mumbai,PvrMarketCityKurla4Dx,English,22:55,4DxClassic,500₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,22:55,4DxPrime,550₹,84,8
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Normal,600₹,108,5
Mumbai,MovietimeCubicMallChembur,English,23:00,Silver,250₹,76,1
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,38
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxPrime,550₹,84,16
Chennai,LuxeCinemasChennai,English,23:05,Elite2D,183₹,174,68
Chennai,LuxeCinemasChennai,English,23:05,Budget,66₹,34,6
