City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,300₹,114,32
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,300₹,9,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,300₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,250₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,300₹,111,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,700₹,17,0
Rajgurunagar,CityPrideKothrud,English,08:30,RoyalSofa,280₹,22,2
Rajgurunagar,CityPrideKothrud,English,08:30,RoyalGold,230₹,182,9
Rajgurunagar,CityPrideKothrud,English,08:30,RoyalLounger,200₹,9,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,08:30,Normal,380₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,08:30,Executive,400₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,08:30,Premium,420₹,49,1
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,Platinum,140₹,98,0
Ahmedabad,PvrMoteraAhmedabad,English,08:30,Classic,140₹,45,0
Ahmedabad,PvrMoteraAhmedabad,English,08:30,Prime,140₹,226,15
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Special,140₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Executive,140₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Gold,180₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Platinum,300₹,12,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,PremiumReclineOffline,220₹,19,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,PlatinumOffline,140₹,189,5
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,GoldOffline,120₹,84,1
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,SilverOffline,100₹,42,5
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,84,42
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,119,40
Ahmedabad,MirajCityPulseAhmedabad,English,08:45,Gold,140₹,108,21
Ahmedabad,MirajCityPulseAhmedabad,English,08:45,Silver,140₹,75,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:45,RoyalSofa,180₹,18,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:45,RoyalGold,160₹,93,4
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:45,RoyalSilver,140₹,36,0
Mumbai,CarnivalSangamAndheri,English,08:45,PlatinumOffline,190₹,19,2
Mumbai,CarnivalSangamAndheri,English,08:45,GoldOffline,150₹,38,0
Mumbai,CarnivalSangamAndheri,English,08:45,SilverOffline,130₹,195,1
Mumbai,CarnivalSangamAndheri,English,08:45,BronzeOffline,110₹,53,0
Nagpur,CinepolisVrMallNagpur,English,08:45,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,English,08:45,Executive,150₹,40,0
Nagpur,CinepolisVrMallNagpur,English,08:45,Premium,170₹,39,6
Nagpur,CinepolisVrMallNagpur,English,08:45,Vip,350₹,8,6
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,Recliner,250₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,SofaSlider,200₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,Gold,100₹,140,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:50,Slider,100₹,61,9
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:50,DressCircle,80₹,146,17
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:50,Recliner,150₹,26,5
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:50,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:50,Stall,60₹,182,0
Mumbai,InoxRaghuleelaMallVashi,English,08:50,Gold,280₹,62,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Silver,112₹,89,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,260₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,140₹,143,1
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,140₹,38,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,140₹,32,0
Rajgurunagar,InoxElproCitySquareChinchwad,English,08:55,Royale,150₹,71,9
Rajgurunagar,InoxElproCitySquareChinchwad,English,08:55,Club,130₹,85,11
Rajgurunagar,InoxElproCitySquareChinchwad,English,08:55,Executive,130₹,34,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,240₹,12,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,161,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,42,0
Goa,InoxOsiaGWingMargaoGoa,English,08:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,English,08:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,English,08:55,Royale,140₹,57,5
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Silver,70₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Gold,90₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Platinum,110₹,114,0
Anand,GoldCinemaAnand,Hindi,09:00,Diamond,140₹,72,0
Anand,GoldCinemaAnand,Hindi,09:00,Gold,140₹,45,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,Balcony,205₹,184,2
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,LowerStall,85₹,140,0
Kolkata,InoxSouthCityKolkata,English,09:00,Rr,220₹,14,1
Kolkata,InoxSouthCityKolkata,English,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,English,09:00,Silver,140₹,161,19
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,90₹,97,6
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,70₹,203,14
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,150₹,60,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Delux,70₹,252,2
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,150₹,244,74
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Captain,170₹,174,56
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Club,200₹,28,6
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,240₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,140₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,140₹,32,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,English,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,English,09:00,Lounger,130₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Special,140₹,12,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Executive,170₹,36,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Gold,300₹,4,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,221,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,60,0
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,170₹,57,0
Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,23,0
Jammu,PvrKcJammu,English,09:00,Classic,200₹,86,3
Jammu,PvrKcJammu,English,09:00,Prime,250₹,84,3
Jammu,PvrKcJammu,English,09:00,Recliner,360₹,25,0
Mumbai,CarnivalHumaKanjurmarg,English,09:00,PlatinumOffline,110₹,66,22
Mumbai,CarnivalHumaKanjurmarg,English,09:00,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmarg,English,09:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmarg,English,09:00,ReclinerOffline,170₹,16,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,160₹,176,126
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,230₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,370₹,14,14
Surat,CinemaxIrisSurat,English,09:00,Classic,140₹,28,0
Surat,CinemaxIrisSurat,English,09:00,Prime,140₹,159,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,252,23
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,70,0
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,140₹,126,1
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,140₹,120,17
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,112₹,38,0
Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,250₹,7,0
Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,150₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,English,09:00,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Recliner,400₹,9,1
Mumbai,PvrSion,English,09:00,Classic,150₹,45,0
Mumbai,PvrSion,English,09:00,Prime,150₹,93,17
Mumbai,PvrSion,English,09:00,PrimePlus,200₹,6,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,20,0
Rajgurunagar,InoxBundGardenRoad,English,09:00,DressCircle,150₹,317,24
Rajgurunagar,InoxBundGardenRoad,English,09:00,Galleria,150₹,76,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,24,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,245,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,63,15
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,140₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Platinum,240₹,10,0
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,160₹,51,4
Rohtak,InoxSkytechMall,Hindi,09:00,Club,140₹,106,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,110₹,42,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:00,Prime,330₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:00,PrimePlus,330₹,42,15
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,36,18
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Royal,140₹,134,52
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,180,2
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,142,12
Mumbai,PvrMiraRoad,English,09:00,Classic,110₹,21,0
Mumbai,PvrMiraRoad,English,09:00,Prime,130₹,117,8
Mumbai,PvrMiraRoad,English,09:00,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,English,09:00,Recliner,270₹,8,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Royal,112₹,116,2
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Gold,112₹,157,11
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Premiere,112₹,51,0
Champahati,CinepolisAcropolisMallKolkata,English,09:00,Normal,130₹,38,38
Champahati,CinepolisAcropolisMallKolkata,English,09:00,Executive,130₹,151,14
Champahati,CinepolisAcropolisMallKolkata,English,09:00,Premium,130₹,65,24
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Club,210₹,228,5
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Executive,210₹,40,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Royale,210₹,53,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,140₹,103,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,112₹,150,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,144,44
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Premium,200₹,64,3
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Vip,400₹,12,0
Kankipadu,CinepolisPvpSquareMallVijayawada,English,09:00,Normal,150₹,203,0
Jaipur,InoxCrystalPalmCScheme,English,09:00,Club,100₹,321,26
Jaipur,InoxCrystalPalmCScheme,English,09:00,Executive,100₹,111,6
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,250₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,250₹,40,0
Rajgurunagar,CinepolisVipSeasonsMallPune,English,09:00,Vip,300₹,65,1
Mumbai,InoxRCityGhatkopar,English,09:00,Club,250₹,184,13
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,250₹,103,26
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:00,Prime,140₹,100,13
NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Normal,219₹,276,21
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,190₹,13,4
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,140₹,64,6
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,120₹,76,10
Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,120₹,263,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,130₹,55,10
Mumbai,CinemaStarHighStreetMallThane,English,09:00,Normal,110₹,281,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,450₹,97,6
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,112₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,100₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,80₹,24,0
Bengaluru,GopalanGrandMallOldMadrasRoad,English,09:00,Gold,150₹,379,4
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Premium,200₹,41,4
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Vip,400₹,8,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,110₹,40,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,170₹,95,13
Nagpur,PvrEternityNagpur,English,09:00,Classic,90₹,100,6
Nagpur,PvrEternityNagpur,English,09:00,Prime,120₹,150,24
Nagpur,PvrEternityNagpur,English,09:00,Recliner,220₹,34,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,10,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,210,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,90,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,112₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,112₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,190₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,230₹,15,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,9
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,09:00,Executive,150₹,161,16
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,140₹,90,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,140₹,32,0
Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,150₹,183,2
Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,200₹,6,1
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,140₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,140₹,36,0
Koothattukulam,Pvr4DxLuluKochi,English,09:00,Classic,350₹,116,12
Champahati,CinepolisLakeMallKolkata,English,09:00,Normal,140₹,40,40
Champahati,CinepolisLakeMallKolkata,English,09:00,Executive,160₹,188,5
Champahati,CinepolisLakeMallKolkata,English,09:00,Premium,180₹,47,31
Champahati,CinepolisLakeMallKolkata,English,09:00,Vip,350₹,12,3
Mumbai,MirajDattaniCinemasVasai,English,09:00,Bronze,110₹,39,0
Mumbai,MirajDattaniCinemasVasai,English,09:00,Silver,130₹,189,26
Mumbai,MirajDattaniCinemasVasai,English,09:00,Gold,150₹,14,7
Mumbai,MirajDattaniCinemasVasai,English,09:00,Platinum,220₹,8,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Recliner,600₹,16,9
Mumbai,PvrAndheriE,English,09:00,Classic,100₹,338,0
Mumbai,PvrAndheriE,English,09:00,Prime,140₹,24,0
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Silver,140₹,20,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,171,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,40,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,250₹,108,22
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,20,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,110₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,140₹,75,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,140₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,140₹,113,6
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,280₹,22,0
Ambikapur,TimeoutCinemasAmbikapur,Hindi,09:00,Gold,80₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,Hindi,09:00,Platinum,80₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,Hindi,09:00,Recliner,200₹,8,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Classic,200₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Prime,220₹,39,13
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,PrimePlus,240₹,13,4
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Goa,InoxOsiaAWingMargaoGoa,English,09:00,RoyalRecliner,180₹,9,0
Goa,InoxOsiaAWingMargaoGoa,English,09:00,Club,140₹,26,0
Goa,InoxOsiaAWingMargaoGoa,English,09:00,Executive,140₹,22,0
Goa,InoxOsiaAWingMargaoGoa,English,09:00,Royal,140₹,39,0
Vadodara,MirajCinemasSwcMall,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMall,English,09:00,Gold,280₹,13,13
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Executive,250₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Premiere,250₹,150,9
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Silver,250₹,112,18
Pune,RajhansCinemasFatimaNagarPune,English,09:05,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,English,09:05,Executive,130₹,122,0
Pune,RajhansCinemasFatimaNagarPune,English,09:05,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,English,09:05,Marvel,100₹,38,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:05,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:05,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:05,Royale,112₹,48,22
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Executive,110₹,26,0
Chandigarh,PvrCentraChandigarh,Hindi,09:05,Classic,94₹,129,0
Chandigarh,PvrCentraChandigarh,Hindi,09:05,Prime,109₹,183,30
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:05,Balcony,112₹,326,22
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:05,DressCircle,112₹,88,0
