City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,21:45,Normal,450₹,108,29
Aushapur,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,19
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Classic,215₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Prime,240₹,13,3
Chennai,LuxeCinemasChennai,English,22:00,Elite2D,183₹,174,33
Chennai,LuxeCinemasChennai,English,22:00,Budget,66₹,34,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:00,Insignia,"1,100₹",31,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Executive,230₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Premium,250₹,60,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Vip,450₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Classic,230₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Prime,320₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Recliner,550₹,26,5
Dehradun,PvrPacificDehradun,English,22:35,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,22:35,Prime,330₹,87,7
Dehradun,PvrPacificDehradun,English,22:35,PrimePlus,440₹,10,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:40,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:40,Executive,260₹,68,20
Rajgurunagar,CinepolisSeasonsMallPune,English,22:40,Premium,260₹,40,4
Madhapur,PlatinumMovietimeGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,15
Madhapur,PlatinumMovietimeGachibowli,English,22:45,PlatinumRecliners,350₹,24,15
Chandigarh,PvrElanteChandigarh,English,22:55,Classic,230₹,153,20
Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,650₹,13,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:55,Classic,345₹,89,18
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,300₹,84,2
