City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Recliner,280₹,5,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Royal,143₹,38,1
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Club,126₹,129,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Executive,126₹,161,0
Mumbai,CinemaStarHighStreetMallThane,English,09:20,Normal,130₹,211,3
Kolkata,InoxSouthCityKolkata,English,09:20,Silver,240₹,244,29
Aurangabad,InoxRelianceMallAurangabad,English,09:20,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,English,09:20,Club,112₹,83,0
Aurangabad,InoxRelianceMallAurangabad,English,09:20,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,English,09:20,Royale,112₹,33,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Premium,150₹,176,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Classic,150₹,208,1
Baruipur,InoxQuestMall,English,09:25,RoyalRecliner,220₹,15,9
Baruipur,InoxQuestMall,English,09:25,Club,140₹,172,0
Baruipur,InoxQuestMall,English,09:25,Executive,140₹,38,0
Baruipur,InoxQuestMall,English,09:25,Royal,140₹,70,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,150₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,350₹,9,4
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,62,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,166,0
Patna,CinepolisPMMallPatna,Hindi,09:25,Normal,200₹,306,35
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,130₹,109,10
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,130₹,52,2
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:30,Insignia,400₹,30,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,350₹,96,5
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Premium,130₹,73,0
Surat,InoxVrMallSurat,English,09:30,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,English,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,English,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:30,Royal,140₹,54,8
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Executive,111₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Vip,200₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Normal,160₹,22,2
Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Executive,180₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Premium,200₹,59,7
Rajkot,InoxRajkotRWorld,English,09:30,Gold,140₹,133,0
Rajkot,InoxRajkotRWorld,English,09:30,Silver,140₹,41,0
Pune,PvrIconThePavillionPune,English,09:30,Classic,270₹,28,0
Pune,PvrIconThePavillionPune,English,09:30,Prime,270₹,134,14
Pune,PvrIconThePavillionPune,English,09:30,Recliner,550₹,8,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Recliner,300₹,24,6
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Standard,100₹,216,50
Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,140₹,90,2
Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,140₹,85,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,Platinum,500₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,500₹,27,1
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Club,112₹,175,6
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Royale,112₹,76,38
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Classic,130₹,273,11
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Recliner,350₹,10,0
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,141,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Classic,195₹,65,15
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Prime,245₹,28,2
Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,09:30,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,09:30,Prime,140₹,153,2
Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,09:30,Recliner,310₹,6,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:30,Insignia,461₹,41,7
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Executive,140₹,83,2
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Premium,140₹,57,24
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Vip,400₹,21,9
Amritsar,CinepolisMallOfAmritsar,English,09:35,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,English,09:35,Executive,160₹,39,0
Amritsar,CinepolisMallOfAmritsar,English,09:35,Vip,320₹,11,0
Baruipur,InoxForumMallElginRoad,English,09:35,DressCircle,112₹,108,0
Baruipur,InoxForumMallElginRoad,English,09:35,Galleria,112₹,36,0
Baruipur,InoxForumMallElginRoad,English,09:35,Royal,112₹,34,2
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Vip,400₹,4,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Executive,230₹,34,0
Baruipur,InoxCityCentreIiRajarhat,English,09:40,Club,112₹,229,2
Baruipur,InoxCityCentreIiRajarhat,English,09:40,Executive,112₹,42,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Gold,140₹,130,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Platinum,140₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Silver,140₹,300,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:45,Normal,160₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:45,Executive,170₹,128,26
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:45,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:45,Executive,180₹,136,0
Baruipur,InoxCityCenterSaltLake,English,09:50,DressCircle,112₹,140,0
Baruipur,InoxCityCenterSaltLake,English,09:50,Galleria,112₹,49,0
Baruipur,InoxCityCenterSaltLake,English,09:50,Royale,112₹,30,4
Kolkata,PvrManiSquareMallKolkata,English,09:50,Classic,130₹,71,0
Kolkata,PvrManiSquareMallKolkata,English,09:50,Prime,170₹,279,38
Kolkata,PvrManiSquareMallKolkata,English,09:50,Recliner,400₹,27,4
Kolkata,InoxSouthCityKolkata,English,09:55,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,English,09:55,Silver,140₹,145,38
Solan,SunderAyaanSolan,English,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,English,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,English,10:00,Platinum,200₹,53,20
Solan,SunderAyaanSolan,Hindi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,Hindi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,Hindi,10:00,Platinum,200₹,53,20
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Classic,210₹,183,8
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Prime,260₹,82,22
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Executive,160₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Vip,320₹,12,0
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,92,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,420₹,84,13
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,8
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:00,Classic,375₹,80,12
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Elite,240₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Classic,140₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Standard,140₹,32,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,120₹,65,0
Hyderabad,CarnivalAmeerpet,English,10:00,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,English,10:00,ReclinerOffline,350₹,30,2
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Platinum,200₹,15,5
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Gold,150₹,137,26
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Silver,100₹,68,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,340₹,41,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:00,Executive,350₹,126,4
Jigani,CinepolisForumShantiniketanBengaluru,English,10:00,Premium,360₹,52,2
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Executive,150₹,64,10
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Premium,150₹,52,22
Kolkata,RdbCinemasSaltLakeKolkata,English,10:00,Plat,100₹,223,2
Kolkata,RdbCinemasSaltLakeKolkata,English,10:00,Gold,100₹,64,0
Jigani,InoxGalleriaMallYelahanka,English,10:00,Club,240₹,71,17
Jigani,InoxGalleriaMallYelahanka,English,10:00,Executive,220₹,260,9
Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Classic,310₹,228,5
Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Prime,340₹,40,17
Hyderabad,CinepolisMantraMallAttapur,English,10:00,Normal,200₹,207,24
Hyderabad,CinepolisMantraMallAttapur,English,10:00,Vip,350₹,12,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,Platinum,700₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,700₹,8,2
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,120₹,54,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,120₹,134,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,120₹,28,0
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxPrime,300₹,84,21
NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Platinum,130₹,242,1
NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Premier,120₹,51,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalSofa,180₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalGold,160₹,111,1
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalSilver,140₹,30,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:00,Club,130₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:00,Executive,110₹,20,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,320₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,350₹,19,11
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,33
Jigani,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,380₹,96,12
Ahmedabad,WideAngleAhmedabad,Hindi,10:00,Silver,140₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,10:00,Gold,140₹,104,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Club,110₹,185,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Executive,110₹,30,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Royal,110₹,55,0
Jigani,InoxMantriSquareMalleshwaram,English,10:05,Club,230₹,222,0
Jalandhar,InoxRelianceMallJalandhar,English,10:05,RoyaleRecliners,350₹,38,2
Jalandhar,InoxRelianceMallJalandhar,English,10:05,Royale,180₹,40,0
Jalandhar,InoxRelianceMallJalandhar,English,10:05,Club,160₹,140,0
Jalandhar,InoxRelianceMallJalandhar,English,10:05,Executive,140₹,50,0
Madhapur,AmbCinemasGachibowli,English,10:05,Platinum,350₹,12,12
Madhapur,AmbCinemasGachibowli,English,10:05,Gold,295₹,132,23
Madhapur,AmbCinemasGachibowli,English,10:05,Loungers,295₹,14,0
Guwahati,InoxAurusGuwahati,English,10:10,Insignia,400₹,38,2
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:10,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:10,Executive,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:10,Premium,150₹,59,4
Kankipadu,CinepolisPowerOneMallVijayawada,English,10:10,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,English,10:10,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,English,10:10,Premium,147₹,76,27
Sonipat,MaxxCinemaSonipat,Hindi,10:15,Premium,99₹,6,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Executive,130₹,186,0
Chandigarh,PvrCosmoZirakpur,Hindi,10:15,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Hindi,10:15,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Hindi,10:15,Recliner,300₹,11,0
Jalandhar,PvrMbdJalandhar,Hindi,10:15,Classic,150₹,90,0
Jalandhar,PvrMbdJalandhar,Hindi,10:15,ClassicPlus,160₹,144,0
Jalandhar,PvrMbdJalandhar,Hindi,10:15,Prime,245₹,11,1
Jalandhar,PvrMbdJalandhar,Hindi,10:15,Recliner,350₹,11,3
Dehradun,MovieLoungeCrossroadsMallDehradun,English,10:15,Normal,112₹,26,0
Dehradun,MovieLoungeCrossroadsMallDehradun,English,10:15,Prime,150₹,68,0
Dehradun,MovieLoungeCrossroadsMallDehradun,English,10:15,Executive,300₹,5,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Premium,130₹,73,0
Manipal,InoxManipalCentralCinemas,English,10:15,Royal,250₹,18,8
Manipal,InoxManipalCentralCinemas,English,10:15,Club,150₹,63,12
Manipal,InoxManipalCentralCinemas,English,10:15,Executive,130₹,85,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:15,Executive,110₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:15,Premium,118₹,105,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:15,Vip,250₹,9,4
Jabalpur,MovieMagicSamJabalpur,English,10:15,MmLounge,150₹,21,12
Jabalpur,MovieMagicSamJabalpur,English,10:15,Gold1,100₹,34,0
Jabalpur,MovieMagicSamJabalpur,English,10:15,Gold,100₹,127,3
Jabalpur,MovieMagicSamJabalpur,English,10:15,Platinum1,100₹,42,4
Jabalpur,MovieMagicSamJabalpur,English,10:15,Platinum,100₹,84,7
Jabalpur,MovieMagicSamJabalpur,English,10:15,Silver,100₹,51,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:15,Classic,90₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:15,Prime,130₹,32,0
Mumbai,MovietimeTheHubGoregaon,English,10:15,Gold,100₹,196,26
Indore,InoxC21Mall,English,10:15,Cl,200₹,33,0
Indore,InoxC21Mall,English,10:15,Ry,200₹,63,5
Siliguri,InoxCityCentreSiliguri,English,10:20,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,English,10:20,Club,250₹,176,1
Siliguri,InoxCityCentreSiliguri,English,10:20,Executive,230₹,32,1
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:20,In,170₹,31,0
Kolkata,InoxHilandPark,English,10:25,Royal,300₹,16,2
Kolkata,InoxHilandPark,English,10:25,Premier,112₹,29,0
Kolkata,InoxHilandPark,English,10:25,Silver,112₹,145,22
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:25,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:25,Executive,100₹,136,2
Bomdila,JadoozCinemasBomdila,Hindi,10:30,Platinum,150₹,12,0
Anand,TimeCinemaAnand,Hindi,10:30,GoldClass,120₹,27,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Gold,190₹,59,5
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Business,340₹,16,8
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Executive,240₹,94,10
Vadodara,CinepolisInorbitVadodaraMall,English,10:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:30,Premium,140₹,41,16
Vadodara,CinepolisInorbitVadodaraMall,English,10:30,Executive,140₹,81,0
Tezpur,SvfCinemasTezpur,English,10:30,Lounger,180₹,9,0
Tezpur,SvfCinemasTezpur,English,10:30,Gold,100₹,25,10
Tezpur,SvfCinemasTezpur,English,10:30,Platinum,110₹,68,3
Tezpur,SvfCinemasTezpur,English,10:30,Diamond,150₹,25,18
Tezpur,SvfCinemasTezpur,English,10:30,Recliner,250₹,6,2
Tezpur,SvfCinemasTezpur,English,10:30,RoyalRecliner,250₹,4,4
Durgapur,BioscopeJunctionMall,Hindi,10:30,Silver,100₹,60,49
Durgapur,BioscopeJunctionMall,Hindi,10:30,Gold,100₹,40,4
Durgapur,BioscopeJunctionMall,Hindi,10:30,Platinum,100₹,113,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:30,SilverOffline,110₹,14,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:30,PremiumOffline,150₹,73,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:30,ClubOffline,170₹,65,11
Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Royale,170₹,72,14
Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Club,150₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Executive,130₹,28,0
