City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxClassic,320₹,24,15
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxPrime,340₹,52,51
Ranchi,PvrNucleusMallRanchi,English,12:45,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,English,12:45,ClassicPlus,230₹,98,22
Ranchi,PvrNucleusMallRanchi,English,12:45,Prime,260₹,72,54
Ranchi,PvrNucleusMallRanchi,English,12:45,PrimePlus,310₹,15,8
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,100,17
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Normal,230₹,22,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,DoubleSofa,270₹,24,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Lounger,250₹,8,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Classic,320₹,44,17
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Prime,420₹,18,15
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,13:00,Royale,340₹,5,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,13:00,Club,180₹,119,67
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,13:00,Executive,180₹,21,0
Kolkata,InoxSouthCityKolkata,English,13:15,Silver,400₹,122,122
Kolkata,InoxSouthCityKolkata,English,13:15,Premier,380₹,25,18
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,950₹,30,14
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Executive,180₹,78,21
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Premium,220₹,60,40
Rajgurunagar,PvrIconThePavillionPune,English,13:30,Classic,300₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,13:30,Prime,300₹,134,82
Rajgurunagar,PvrIconThePavillionPune,English,13:30,Recliner,500₹,8,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,130,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,22,10
Kolkata,PvrManiSquareMallKolkata,English,13:45,Classic,220₹,45,21
Kolkata,PvrManiSquareMallKolkata,English,13:45,Prime,280₹,97,80
Kolkata,PvrManiSquareMallKolkata,English,13:45,Recliner,530₹,21,21
Mumbai,PvrDynamixJuhu,English,14:00,Lounger,300₹,12,3
Mumbai,PvrDynamixJuhu,English,14:00,Prime,280₹,264,67
Hoskote,CinepolisForumShantiniketanBengaluru,English,14:20,Normal,400₹,96,79
Indore,InoxC21Mall,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,14:25,Ry,300₹,67,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Classic,435₹,84,57
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Prime,480₹,24,23
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSofa,250₹,18,7
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalGold,230₹,118,20
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSilver,200₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,ClassicNormal,350₹,96,90
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,Prime,450₹,47,47
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,DboxRecliner,"1,100₹",9,9
Hoskote,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,14:35,Classic,380₹,116,94
Chennai,InoxTheMarinaMallOmr,English,14:40,Club,168₹,137,123
Chennai,InoxTheMarinaMallOmr,English,14:40,Executive,66₹,16,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,550₹,80,57
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Premium,170₹,38,29
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Executive,170₹,93,35
Hoskote,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,380₹,96,95
Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,14:50,Classic,380₹,100,77
Hoskote,PvrForumMall4DxKoramangala,English,14:50,4DxClassic,400₹,96,81
Hoskote,InoxLidoOffMgRoadUlsoor,English,15:00,Premiere,220₹,169,168
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxPrime,440₹,60,8
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxPrime,350₹,60,29
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:15,Classic,630₹,84,44
Mumbai,InoxRCityGhatkopar,English,15:15,Insignia,730₹,46,33
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,5
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,72,49
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Elite,211₹,99,80
Kochi,PvrLuluKochi,English,15:20,Classic,140₹,39,13
Kochi,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,English,15:20,Prime,190₹,64,59
Kochi,PvrLuluKochi,English,15:20,Recliner,350₹,9,9
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Gold,280₹,12,7
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:35,Normal,350₹,21,19
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:35,Executive,350₹,62,62
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:35,Premium,350₹,36,36
Mumbai,InoxMegaplexInorbitMallMalad,English,15:40,Club,510₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:40,Royal,510₹,64,55
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,108,94
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,11
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,4
Mumbai,MovietimeTheHubGoregaon,English,16:00,Mhraja,200₹,44,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,600₹,108,36
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxClassic,550₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxPrime,650₹,72,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,470₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,500₹,52,46
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:00,4DxPrime,550₹,84,48
Mumbai,PvrMarketCityKurla4Dx,English,16:05,4DxClassic,450₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,16:05,4DxPrime,500₹,84,36
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,550₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Royal,300₹,45,44
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Club,280₹,65,60
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Executive,260₹,26,5
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,240₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,310₹,146,93
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,510₹,24,21
Mumbai,CinepolisVivianaMallThane,English,16:15,Normal,230₹,96,87
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Normal,130₹,36,2
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Executive,130₹,78,56
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Vip,200₹,33,33
Hoskote,CinepolisForumShantiniketanBengaluru,English,17:55,Normal,450₹,96,53
Indore,InoxC21Mall,English,18:05,Cl,350₹,33,0
Indore,InoxC21Mall,English,18:05,Ry,350₹,67,5
Aushapur,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,52
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Classic,435₹,84,18
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Prime,480₹,24,0
Hoskote,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:10,Classic,410₹,116,85
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,171
Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,211₹,98,44
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Normal,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Executive,240₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Premium,260₹,68,22
Kochi,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,60
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Classic,66₹,34,10
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Prime,211₹,142,99
Hoskote,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,410₹,96,68
Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:25,Classic,410₹,100,82
Hoskote,PvrForumMall4DxKoramangala,English,18:25,4DxClassic,430₹,96,80
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,18:30,Classic,550₹,80,76
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxPrime,440₹,60,10
Nagpur,PvrEmpressNagpur,English,18:35,Classic,230₹,26,0
Nagpur,PvrEmpressNagpur,English,18:35,Prime,270₹,95,13
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxPrime,350₹,60,23
Rajgurunagar,CityPrideKothrud,English,18:45,RoyalSofa,330₹,13,11
Rajgurunagar,CityPrideKothrud,English,18:45,RoyalGold,280₹,60,23
Rajgurunagar,CityPrideKothrud,English,18:45,RoyalSilver,260₹,22,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:55,Royale,300₹,30,29
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:55,Club,280₹,32,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:55,Executive,230₹,16,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,340₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,320₹,39,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,410₹,68,65
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,"1,000₹",14,13
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:00,Classic,630₹,84,22
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Executive,190₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Premium,190₹,71,9
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,550₹,72,48
Chennai,LuxeCinemasChennai,English,19:10,Elite2D,183₹,174,170
Chennai,LuxeCinemasChennai,English,19:10,Budget,66₹,34,7
Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Royal,500₹,64,28
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxClassic,470₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxPrime,500₹,52,24
Aushapur,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,74
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,89
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Classic,250₹,22,4
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Prime,360₹,96,89
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Recliner,580₹,26,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,600₹,108,31
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,550₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,650₹,72,12
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxClassic,550₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxPrime,600₹,84,35
Madhapur,PlatinumMovietimeGachibowli,English,19:30,PlatinumPremiumRecliner,350₹,15,8
Madhapur,PlatinumMovietimeGachibowli,English,19:30,PlatinumRecliners,350₹,24,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:30,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:30,4DxPrime,550₹,84,22
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,414₹,108,41
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Normal,170₹,25,3
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Executive,190₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Premium,210₹,51,25
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Vip,500₹,18,14
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,430₹,45,30
Nagpur,CinepolisVrMallNagpur,English,19:55,Normal,260₹,19,1
Nagpur,CinepolisVrMallNagpur,English,19:55,Executive,280₹,50,4
Nagpur,CinepolisVrMallNagpur,English,19:55,Premium,300₹,40,36
Nagpur,CinepolisVrMallNagpur,English,19:55,Vip,600₹,8,8
Belghoria,CinepolisAcropolisMallKolkata,English,20:25,Normal,250₹,22,22
Belghoria,CinepolisAcropolisMallKolkata,English,20:25,Executive,270₹,64,42
Belghoria,CinepolisAcropolisMallKolkata,English,20:25,Premium,290₹,38,36
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:30,Normal,450₹,108,43
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Classic,215₹,87,29
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Prime,240₹,13,12
Mumbai,CinepolisVivianaMallThane,English,21:15,Normal,260₹,27,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Executive,280₹,104,65
Mumbai,CinepolisVivianaMallThane,English,21:15,Premium,300₹,30,28
Hoskote,CinepolisForumShantiniketanBengaluru,English,21:30,Normal,450₹,96,39
Hoskote,CinepolisBinnypetMall,English,21:30,Executive,230₹,69,26
Hoskote,CinepolisBinnypetMall,English,21:30,Premium,230₹,29,29
Aushapur,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,45
Indore,InoxC21Mall,English,21:45,Cl,350₹,33,0
Indore,InoxC21Mall,English,21:45,Ry,350₹,67,4
Hoskote,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,430₹,116,65
Hoskote,InoxGarudaMallMagrathRoad,English,21:55,Insignia,550₹,66,51
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Classic,435₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Prime,480₹,24,7
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxPrime,480₹,60,8
Hoskote,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,430₹,96,20
Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,430₹,100,42
Hoskote,PvrForumMall4DxKoramangala,English,22:00,4DxClassic,450₹,96,71
Kochi,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,43
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,22:15,Classic,550₹,80,20
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Classic,375₹,52,8
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Prime,430₹,28,27
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxPrime,350₹,60,27
Rajgurunagar,CinepolisSeasonsMallPune,English,22:30,Normal,240₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:30,Executive,260₹,83,17
Rajgurunagar,CinepolisSeasonsMallPune,English,22:30,Premium,260₹,35,29
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,22:45,Classic,630₹,84,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxClassic,470₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxPrime,500₹,52,26
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,550₹,72,25
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxClassic,550₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxPrime,650₹,72,16
Dehradun,PvrPacificDehradun,English,22:50,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,22:50,Prime,310₹,72,13
Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Royal,500₹,64,12
Mumbai,PvrMarketCityKurla4Dx,English,22:55,4DxClassic,550₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,22:55,4DxPrime,550₹,84,22
Aushapur,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Normal,600₹,96,4
Mumbai,PvrLodhaXperiaPalava,English,23:00,Classic,240₹,18,0
Mumbai,PvrLodhaXperiaPalava,English,23:00,Prime,290₹,63,0
Mumbai,PvrLodhaXperiaPalava,English,23:00,Recliner,390₹,6,0
