City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Prime,140₹,156,22
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Recliner,260₹,34,2
Chennai,InoxTheMarinaMallOmr,English,12:30,Club,168₹,126,2
Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,0
Mumbai,PvrCitiMallAndheriW,English,12:30,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:30,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,English,12:30,Recliner,295₹,24,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,600₹,33,3
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,20
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,13
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,7
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Club,211₹,175,19
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Executive,66₹,15,0
Dehradun,PvrPacificDehradun,English,12:35,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,12:35,Prime,220₹,72,2
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,24,13
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,280₹,100,29
Thrissur,InoxSobhaCityMall,English,13:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,English,13:25,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,English,13:25,Royal,170₹,28,19
Thrissur,InoxSobhaCityMall,English,13:25,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,800₹,24,11
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,900₹,8,6
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,7
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumRecliners,350₹,24,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,31
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:45,Gold,290₹,12,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Royale,190₹,30,18
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Executive,130₹,16,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:30,Normal,350₹,108,50
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,270₹,24,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,290₹,52,30
Bengaluru,PvrForumMall4DxKoramangala,English,15:10,4DxClassic,300₹,96,37
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,98,22
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,650₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,650₹,42,16
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:25,Classic,295₹,89,15
Mumbai,PvrDynamixJuhu,English,15:30,Prime,180₹,72,20
Mumbai,PvrDynamixJuhu,English,15:30,Classic,180₹,40,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Club,220₹,161,11
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Executive,220₹,42,0
Jaipur,InoxGtCentralMallJaipur,English,15:35,Kiddles,200₹,40,38
Kolkata,PvrManiSquareMallKolkata,English,15:35,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,15:35,Prime,230₹,110,36
Kolkata,PvrManiSquareMallKolkata,English,15:35,Recliner,510₹,8,0
Mumbai,MovietimeTheHubGoregaon,English,15:55,Mhraja,150₹,44,13
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Executive,150₹,64,8
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Premium,170₹,52,27
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,280₹,96,65
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,2
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,280₹,13,12
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,170₹,45,26
Mumbai,InoxRCityGhatkopar,English,16:15,Club,160₹,63,11
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,140₹,36,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,2
NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,250₹,78,36
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Classic,260₹,44,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Prime,300₹,18,0
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,270₹,45,14
Pune,CinepolisWestendMallAundhPune,English,17:15,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,17:15,Executive,280₹,55,16
Pune,CinepolisWestendMallAundhPune,English,17:15,Premium,280₹,48,13
Pune,CityPrideKothrud,English,18:00,RoyalSofa,280₹,13,13
Pune,CityPrideKothrud,English,18:00,RoyalGold,230₹,76,18
Pune,CityPrideKothrud,English,18:00,RoyalSilver,200₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,18
Surat,PvrRahulRaj4DxSurat,Hindi,18:15,4DxClassic,390₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,18:15,4DxPrime,410₹,60,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Normal,300₹,96,26
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Royal,320₹,64,27
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,31
Pune,PvrPhoenixMarketCityPune4Dx,English,18:30,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,18:30,4DxPrime,550₹,72,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Budget,66₹,27,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Elite,211₹,210,50
Chandigarh,PvrElanteChandigarh,English,18:45,Classic,165₹,153,26
Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,507₹,13,3
Pune,CinepolisSeasonsMallPune,English,18:50,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,English,18:50,Executive,260₹,98,29
Pune,CinepolisSeasonsMallPune,English,18:50,Premium,260₹,34,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,850₹,34,4
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,102,20
Kolkata,PvrManiSquareMallKolkata,English,19:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,19:05,Prime,230₹,110,31
Kolkata,PvrManiSquareMallKolkata,English,19:05,Recliner,510₹,8,2
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,19:05,Executive,200₹,72,4
Mumbai,CinepolisVivianaMallThane,English,19:05,Premium,220₹,12,8
Mumbai,PvrMarketCityKurla4Dx,English,19:05,4DxClassic,350₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,19:05,4DxPrime,400₹,84,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Premium,220₹,30,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Classic,210₹,65,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,900₹,16,14
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,49
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Royal,240₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Executive,200₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Executive,220₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Premium,240₹,60,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Vip,440₹,14,1
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:05,Classic,330₹,116,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:15,Normal,400₹,96,4
Guwahati,PvrCityCentreGuwahati,English,21:25,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,English,21:25,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,English,21:25,PrimePlus,260₹,14,1
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:30,Premiere,140₹,169,62
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,20
Ahmedabad,PvrAcropolis4DxAhmedabad,English,21:45,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,21:45,4DxPrime,450₹,84,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:45,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:45,Premium,170₹,48,16
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:45,Vip,450₹,16,6
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,134,28
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,24,0
Mumbai,MovietimeCubicMallChembur,English,22:00,Silver,180₹,84,16
Pune,CinepolisSeasonsMallPune,English,22:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,22:10,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,English,22:10,Premium,260₹,40,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,160₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,220₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,500₹,34,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,44,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,350₹,108,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,490₹,10,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,340₹,21,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Prime,340₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Classic,320₹,36,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:55,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:55,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:55,Recliner,500₹,8,6
NationalCapitalRegionNcr,PvrLogixNoida,English,23:10,Classic,245₹,78,3
