City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,900₹,24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,900₹,10,1
Jaipur,InoxGtCentralMallJaipur,English,15:45,Kiddles,240₹,40,23
Pune,PvrPhoenixMarketCityGoldPune,English,16:15,GoldClassic,650₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,English,16:15,GoldPrime,650₹,22,9
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Classic,320₹,56,18
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Prime,420₹,25,12
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Insignia,650₹,66,54
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:15,Gold,320₹,12,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,230₹,38,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,250₹,128,53
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,210,129
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,40
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Royale,250₹,53,9
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Club,230₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Executive,210₹,24,0
Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,211₹,99,49
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Classic,66₹,16,1
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Prime,211₹,110,86
Mumbai,MovietimeTheHubGoregaon,English,18:45,Mhraja,180₹,44,22
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,550₹,10,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Royal,300₹,64,49
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Club,280₹,65,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Executive,260₹,26,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,260₹,146,28
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,435₹,24,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,680₹,35,28
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,480₹,39,32
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Prime,480₹,90,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Classic,440₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:40,Normal,400₹,36,26
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,Platinum,"1,000₹",28,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,"1,200₹",16,11
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:00,Classic,250₹,77,62
Pune,CinepolisWestendMallAundhPune,English,21:30,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,English,21:30,Executive,350₹,82,23
Pune,CinepolisWestendMallAundhPune,English,21:30,Premium,350₹,49,38
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,21:35,Normal,450₹,108,42
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:40,Gold,400₹,15,15
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:40,Premiere,240₹,142,71
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldStar,510₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldPremium,600₹,24,17
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,30
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Prime,240₹,13,8
Chennai,LuxeCinemasChennai,English,22:00,Elite2D,183₹,174,68
Chennai,LuxeCinemasChennai,English,22:00,Budget,66₹,34,6
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:00,Insignia,"1,100₹",31,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Executive,230₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Premium,250₹,60,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Vip,450₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Classic,230₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Prime,320₹,96,25
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Recliner,550₹,26,2
Dehradun,PvrPacificDehradun,English,22:35,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,22:35,Prime,310₹,87,3
Dehradun,PvrPacificDehradun,English,22:35,PrimePlus,440₹,10,0
Pune,CinepolisSeasonsMallPune,English,22:40,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,22:40,Executive,260₹,68,17
Pune,CinepolisSeasonsMallPune,English,22:40,Premium,260₹,40,4
Hyderabad,PlatinumMovietimeGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumMovietimeGachibowli,English,22:45,PlatinumRecliners,350₹,24,13
Chandigarh,PvrElanteChandigarh,English,22:55,Classic,230₹,153,21
Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,650₹,13,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:55,Classic,345₹,89,18
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,345₹,84,3
