City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,11:15,Club,200₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:15,Royal,200₹,64,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,350₹,36,10
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Premium,170₹,48,14
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Vip,450₹,16,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,210,58
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,32
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,330₹,36,3
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,380₹,72,37
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,250₹,8,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:30,Classic,390₹,84,8
Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Club,211₹,148,20
Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Executive,66₹,22,4
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxPrime,360₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxPrime,200₹,52,21
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxPrime,350₹,84,0
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxPrime,200₹,60,18
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,112₹,140,32
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,300₹,12,5
Pune,CityPrideKothrud,English,12:30,RoyalSofa,250₹,13,2
Pune,CityPrideKothrud,English,12:30,RoyalGold,200₹,63,0
Pune,CityPrideKothrud,English,12:30,RoyalSilver,180₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:30,Prime,140₹,100,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,250₹,14,12
Jaipur,InoxGtCentralMallJaipur,English,12:35,Kiddles,200₹,40,6
Pune,CinepolisSeasonsMallPune,English,12:40,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,English,12:40,Executive,220₹,52,2
Pune,CinepolisSeasonsMallPune,English,12:40,Premium,240₹,40,2
Ranchi,PvrNucleusMallRanchi,English,12:45,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,English,12:45,ClassicPlus,240₹,98,0
Ranchi,PvrNucleusMallRanchi,English,12:45,Prime,260₹,72,17
Ranchi,PvrNucleusMallRanchi,English,12:45,PrimePlus,310₹,15,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Classic,260₹,44,12
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Prime,300₹,18,3
Indore,InoxC21Mall,Hindi,13:00,Cl,250₹,33,0
Indore,InoxC21Mall,Hindi,13:00,Ry,250₹,67,4
Kolkata,InoxSouthCityKolkata,English,13:15,Silver,220₹,155,27
Kolkata,InoxSouthCityKolkata,English,13:15,Premier,200₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Normal,210₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,DoubleSofa,250₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Lounger,230₹,8,0
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Executive,180₹,78,7
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Premium,220₹,50,4
Pune,PvrIconThePavillionPune,English,13:30,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,280₹,134,21
Pune,PvrIconThePavillionPune,English,13:30,Recliner,500₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,130,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,22,18
Kolkata,PvrManiSquareMallKolkata,English,13:45,Classic,150₹,45,5
Kolkata,PvrManiSquareMallKolkata,English,13:45,Prime,190₹,97,18
Kolkata,PvrManiSquareMallKolkata,English,13:45,Recliner,470₹,21,0
Champahati,InoxQuestMall,English,14:00,RoyalRecliner,390₹,12,7
Champahati,InoxQuestMall,English,14:00,Royal,230₹,25,13
Champahati,InoxQuestMall,English,14:00,Club,220₹,112,0
Champahati,InoxQuestMall,English,14:00,Executive,180₹,22,0
Mumbai,PvrDynamixJuhu,English,14:00,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,14:00,Prime,140₹,264,24
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Club,180₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Executive,180₹,42,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:20,Normal,300₹,84,9
Pune,PvrPhoenixMarketCityPune4Dx,English,14:20,4DxClassic,350₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,14:20,4DxPrime,400₹,72,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Classic,500₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Prime,555₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,ClassicNormal,250₹,96,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,Prime,300₹,47,23
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,DboxRecliner,800₹,9,7
Mumbai,PvrMarketCityKurla4Dx,English,14:30,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,14:30,4DxPrime,350₹,84,26
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSofa,230₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalGold,200₹,93,1
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSilver,180₹,36,0
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,14:35,Classic,280₹,116,46
Vadodara,CinepolisInorbitVadodaraMall,English,14:40,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:40,Premium,150₹,26,3
Vadodara,CinepolisInorbitVadodaraMall,English,14:40,Executive,150₹,93,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,450₹,80,42
Jigani,InoxLidoOffMgRoadUlsoor,English,14:50,Premiere,130₹,169,93
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,31
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,14:50,Classic,280₹,100,14
Chennai,InoxTheMarinaMallOmr,English,14:55,Club,168₹,127,21
Chennai,InoxTheMarinaMallOmr,English,14:55,Executive,66₹,16,16
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:55,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:55,Royal,240₹,64,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:00,Normal,500₹,96,6
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxClassic,390₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxPrime,410₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxPrime,240₹,52,28
Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:00,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:00,4DxPrime,400₹,84,16
Mumbai,InoxRCityGhatkopar,English,15:05,Insignia,330₹,46,13
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxPrime,300₹,60,18
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,480₹,72,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:15,Classic,500₹,84,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Elite,211₹,99,66
Koothattukulam,PvrLuluKochi,English,15:20,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,3
Koothattukulam,PvrLuluKochi,English,15:20,Prime,190₹,64,19
Koothattukulam,PvrLuluKochi,English,15:20,Recliner,350₹,9,0
Coimbatore,InoxProzoneMallCoimbatore,English,15:35,Club,211₹,157,17
Coimbatore,InoxProzoneMallCoimbatore,English,15:35,Executive,66₹,13,0
Pune,CinepolisWestendMallAundhPune,English,15:35,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,15:35,Executive,280₹,62,7
Pune,CinepolisWestendMallAundhPune,English,15:35,Premium,280₹,36,12
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,368₹,108,29
Mumbai,CinepolisVivianaMallThane,English,15:55,Normal,180₹,96,9
Mumbai,MovietimeTheHubGoregaon,English,16:00,Mhraja,150₹,44,6
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,3
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,13
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,450₹,8,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Executive,200₹,26,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,20
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,7
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,700₹,30,4
Indore,InoxC21Mall,English,17:00,Cl,300₹,33,0
Indore,InoxC21Mall,English,17:00,Ry,300₹,67,4
Pune,PvrPhoenixMarketCityPune4Dx,English,17:45,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,17:45,4DxPrime,450₹,72,19
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:50,Insignia,600₹,75,5
Jigani,CinepolisForumShantiniketanBengaluru,English,17:55,Normal,300₹,84,7
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Executive,130₹,68,6
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Vip,200₹,27,7
Mumbai,PvrMarketCityKurla4Dx,English,18:00,4DxClassic,350₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,18:00,4DxPrime,400₹,84,18
Aushapur,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,17
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:10,Classic,330₹,116,23
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Classic,500₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Prime,555₹,24,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,51
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:15,Recliner,940₹,8,0
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,330₹,96,29
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:25,Classic,330₹,88,0
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Classic,66₹,34,1
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Prime,211₹,142,41
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,18:30,Classic,450₹,80,12
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxClassic,390₹,24,0
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxPrime,410₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxPrime,290₹,52,15
Ahmedabad,PvrAcropolis4DxAhmedabad,English,18:30,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,18:30,4DxPrime,450₹,84,15
Mumbai,InoxMegaplexInorbitMallMalad,English,18:35,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,18:35,Royal,290₹,64,6
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Premium,160₹,71,0
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxPrime,300₹,60,18
Pune,CityPrideKothrud,English,18:45,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,18:45,RoyalGold,230₹,57,2
Pune,CityPrideKothrud,English,18:45,RoyalSilver,200₹,22,0
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,98,13
Nagpur,CinepolisVrMallNagpur,English,18:55,Normal,180₹,19,0
Nagpur,CinepolisVrMallNagpur,English,18:55,Executive,200₹,50,0
Nagpur,CinepolisVrMallNagpur,English,18:55,Premium,220₹,40,24
Nagpur,CinepolisVrMallNagpur,English,18:55,Vip,460₹,8,6
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Royale,190₹,30,12
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Executive,130₹,16,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,480₹,56,6
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:00,Classic,500₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Normal,500₹,96,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,250₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,300₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,550₹,14,10
Chennai,LuxeCinemasChennai,English,19:10,Elite2D,183₹,174,42
Chennai,LuxeCinemasChennai,English,19:10,Budget,66₹,34,0
Mumbai,MetroInoxCinemasMarineLines,English,19:10,Kiddles,300₹,45,9
Surat,TimeCinemaGalaxyCirclePalSurat,English,19:10,Gold,280₹,12,0
Hyderabad,PlatinumMovietimeGachibowli,English,19:15,PlatinumPremiumRecliner,350₹,15,14
Hyderabad,PlatinumMovietimeGachibowli,English,19:15,PlatinumRecliners,350₹,24,6
Aushapur,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,17
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,34
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Prime,200₹,96,26
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Recliner,400₹,26,0
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,368₹,92,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:40,RoyalRecliner,450₹,10,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:40,Royal,240₹,51,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:40,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:40,Executive,200₹,26,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Premium,190₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Vip,500₹,18,8
Champahati,CinepolisAcropolisMallKolkata,English,20:25,Normal,170₹,22,22
Champahati,CinepolisAcropolisMallKolkata,English,20:25,Executive,170₹,64,10
Champahati,CinepolisAcropolisMallKolkata,English,20:25,Premium,170₹,38,9
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:30,Normal,350₹,108,35
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Classic,185₹,87,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Prime,215₹,13,2
Jigani,InoxGarudaMallMagrathRoad,English,21:10,Insignia,380₹,66,31
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Classic,200₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Prime,220₹,82,14
Bijoynagar,PvrCityCentreGuwahati,English,21:15,PrimePlus,240₹,13,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Executive,200₹,104,9
Mumbai,CinepolisVivianaMallThane,English,21:15,Premium,200₹,30,12
Pune,PvrPhoenixMarketCityPune4Dx,English,21:15,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,21:15,4DxPrime,450₹,72,12
Indore,InoxC21Mall,English,21:20,Cl,300₹,33,0
Indore,InoxC21Mall,English,21:20,Ry,300₹,67,4
Jigani,CinepolisForumShantiniketanBengaluru,English,21:30,Normal,300₹,84,18
Mumbai,PvrMarketCityKurla4Dx,English,21:30,4DxClassic,350₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,21:30,4DxPrime,400₹,84,18
Jigani,CinepolisBinnypetMall,English,21:35,Executive,180₹,69,0
Jigani,CinepolisBinnypetMall,English,21:35,Premium,180₹,29,8
Aushapur,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,9
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,330₹,116,31
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Classic,500₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Prime,555₹,24,0
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,12
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,330₹,100,16
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxClassic,430₹,24,0
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxPrime,450₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxClassic,330₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxPrime,350₹,52,12
Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:00,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:00,4DxPrime,450₹,84,12
Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Club,350₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Royal,350₹,64,6
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,22:15,Classic,450₹,80,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Classic,255₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Prime,305₹,28,2
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxPrime,300₹,60,18
Pune,CinepolisSeasonsMallPune,English,22:25,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,22:25,Executive,240₹,49,0
Pune,CinepolisSeasonsMallPune,English,22:25,Premium,260₹,22,0
Mumbai,PvrLodhaXperiaPalava,English,22:30,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,English,22:30,Prime,200₹,63,0
Mumbai,PvrLodhaXperiaPalava,English,22:30,Recliner,290₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Normal,500₹,96,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,480₹,56,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,22:45,Classic,500₹,84,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:45,Club,211₹,135,2
Coimbatore,InoxProzoneMallCoimbatore,English,22:45,Executive,66₹,19,0
Dehradun,PvrPacificDehradun,English,22:50,Classic,170₹,24,0
Dehradun,PvrPacificDehradun,English,22:50,Prime,210₹,72,0
Mumbai,MovietimeCubicMallChembur,English,22:50,Silver,200₹,75,0
Aushapur,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,12
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Prime,200₹,96,16
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Recliner,400₹,26,0
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,26
Chennai,LuxeCinemasChennai,English,23:05,Elite2D,183₹,174,32
Chennai,LuxeCinemasChennai,English,23:05,Budget,66₹,34,0
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,368₹,108,18
