City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CityPulseGandhinagar,English,11:45,ClubRoyal,250₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,380₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,230₹,72,72
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,220₹,90,52
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,250₹,111,42
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,230₹,128,4
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Royal,320₹,64,27
Chennai,InoxTheMarinaMallOmr,English,12:35,Club,168₹,127,110
Chennai,InoxTheMarinaMallOmr,English,12:35,Executive,66₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Club,211₹,175,45
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Executive,66₹,15,6
Dehradun,PvrPacificDehradun,English,12:35,Classic,260₹,24,0
Dehradun,PvrPacificDehradun,English,12:35,Prime,300₹,72,21
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,2
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,44
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,42
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Royale,280₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Club,150₹,161,34
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Executive,150₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,46,11
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,14,12
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,380₹,100,88
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumRecliners,350₹,24,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,"1,000₹",24,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,"1,200₹",8,6
Kolkata,PvrManiSquareMallKolkata,English,13:35,Classic,220₹,48,4
Kolkata,PvrManiSquareMallKolkata,English,13:35,Prime,280₹,110,107
Kolkata,PvrManiSquareMallKolkata,English,13:35,Recliner,530₹,8,8
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,104
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:45,Gold,290₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:15,Royale,230₹,30,29
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:15,Club,210₹,32,24
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:15,Executive,200₹,14,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:20,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:30,Normal,450₹,108,88
Chennai,PvrHeritageRslEcrChennai,English,14:35,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,14:35,Prime,211₹,98,31
Bengaluru,PvrForumMall4DxKoramangala,English,15:10,4DxClassic,400₹,96,75
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,370₹,24,5
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,420₹,52,49
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,900₹,20,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,900₹,42,41
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:25,Classic,345₹,89,77
Jaipur,InoxGtCentralMallJaipur,English,15:40,Kiddles,250₹,38,27
Mumbai,MovietimeTheHubGoregaon,English,15:55,Mhraja,180₹,44,27
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Normal,200₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Executive,230₹,64,32
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Premium,250₹,52,41
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,380₹,96,94
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,7
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,2
Mumbai,PvrMarketCityKurla4Dx,English,16:15,4DxClassic,400₹,60,17
Mumbai,PvrMarketCityKurla4Dx,English,16:15,4DxPrime,450₹,84,79
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,220₹,46,2
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,260₹,146,119
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,435₹,24,23
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,600₹,13,12
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,340₹,45,42
Mumbai,InoxRCityGhatkopar,English,16:15,Club,330₹,63,59
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,310₹,36,6
NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,345₹,78,74
Pune,CityPrideKothrud,English,16:30,RoyalSofa,330₹,13,12
Pune,CityPrideKothrud,English,16:30,RoyalGold,280₹,76,60
Pune,CityPrideKothrud,English,16:30,RoyalSilver,260₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Classic,320₹,44,29
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Prime,420₹,18,18
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,300₹,45,21
Pune,CinepolisWestendMallAundhPune,English,17:15,Normal,350₹,25,10
Pune,CinepolisWestendMallAundhPune,English,17:15,Executive,350₹,55,54
Pune,CinepolisWestendMallAundhPune,English,17:15,Premium,350₹,48,48
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:50,Gold,450₹,6,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Executive,190₹,68,15
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Premium,210₹,48,34
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Vip,500₹,16,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Premium,250₹,87,69
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Classic,240₹,171,28
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,48
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Normal,600₹,96,64
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,194
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Club,410₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Royal,410₹,64,48
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,63
Pune,PvrPhoenixMarketCityPune4Dx,English,18:40,4DxClassic,450₹,48,11
Pune,PvrPhoenixMarketCityPune4Dx,English,18:40,4DxPrime,550₹,72,43
Chandigarh,PvrElanteChandigarh,English,18:45,Classic,212₹,153,74
Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,599₹,13,13
Pune,CinepolisSeasonsMallPune,English,18:55,Normal,240₹,29,5
Pune,CinepolisSeasonsMallPune,English,18:55,Executive,260₹,98,47
Pune,CinepolisSeasonsMallPune,English,18:55,Premium,260₹,34,32
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,11,3
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,102,60
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,250₹,108,92
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,Platinum,"1,000₹",28,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,"1,200₹",16,16
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,85
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,210₹,49,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Executive,230₹,74,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Premium,250₹,60,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Vip,450₹,14,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,560₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Royal,310₹,45,43
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Club,290₹,65,38
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Executive,270₹,26,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:05,Classic,430₹,116,97
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:15,Normal,600₹,108,25
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:20,Premiere,240₹,169,116
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,42
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,87,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,4
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,126,112
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,14,4
Mumbai,MovietimeCubicMallChembur,English,22:00,Silver,200₹,84,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,440₹,50,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,470₹,44,42
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,680₹,20,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,480₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Prime,480₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Classic,440₹,36,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,450₹,108,40
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,Classic,380₹,90,3
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,Prime,480₹,44,1
NationalCapitalRegionNcr,PvrLogixNoida,English,23:10,Classic,345₹,78,36
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:15,4DxPrime,550₹,84,12
