City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,300₹,103,54
Mumbai,InoxRCityGhatkopar,English,09:00,Club,290₹,184,59
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,270₹,59,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,280₹,40,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,380₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,380₹,329,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,550₹,16,11
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,74,21
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,33,23
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,English,09:00,Prime,180₹,264,44
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,240₹,24,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,260₹,52,51
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Gold,150₹,157,73
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Premiere,150₹,51,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,6
Pune,PvrIconThePavillionPune,English,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:00,Prime,250₹,148,62
Pune,PvrIconThePavillionPune,English,09:00,Recliner,400₹,8,4
Muradnagar,PvrMahagunGhaziabad,Hindi,09:00,Classic,175₹,228,26
Muradnagar,PvrMahagunGhaziabad,Hindi,09:00,Recliner,425₹,11,0
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,180₹,129,0
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,180₹,92,16
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,160₹,30,0
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,170₹,188,16
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,150₹,120,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,120₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,150₹,174,26
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,200₹,87,54
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,400₹,44,6
Mumbai,PvrLodhaXperiaPalava,English,09:00,Classic,150₹,18,0
Mumbai,PvrLodhaXperiaPalava,English,09:00,Prime,170₹,63,35
Mumbai,PvrLodhaXperiaPalava,English,09:00,Recliner,270₹,6,2
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Royal,140₹,88,2
Bhubaneswar,InoxBmcBhawaniMall,English,09:00,Club,170₹,175,25
Bhubaneswar,InoxBmcBhawaniMall,English,09:00,Executive,170₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:00,Royale,170₹,76,40
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,150₹,268,99
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Rr,250₹,8,5
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Club,150₹,122,4
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Royale,150₹,50,8
Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Executive,130₹,34,3
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,180₹,45,5
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,160₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Executive,150₹,52,27
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Premium,150₹,44,37
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:00,Vip,350₹,10,4
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,12
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,37
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Royale,290₹,53,12
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Club,270₹,228,4
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Executive,270₹,42,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Normal,160₹,24,4
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Premium,200₹,64,26
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Vip,400₹,12,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,380₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,400₹,103,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,420₹,61,21
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,120₹,96,24
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,140₹,34,26
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,250₹,22,2
Mumbai,CarnivalHumaKanjurmarg,English,09:00,ReclinerOffline,200₹,16,2
Mumbai,CarnivalHumaKanjurmarg,English,09:00,PlatinumOffline,170₹,66,22
Mumbai,CarnivalHumaKanjurmarg,English,09:00,GoldOffline,150₹,136,0
Mumbai,CarnivalHumaKanjurmarg,English,09:00,SilverOffline,150₹,95,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,160₹,100,2
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,190₹,150,32
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,330₹,34,0
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Club,160₹,169,36
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Executive,160₹,66,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,210₹,238,46
NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Club,219₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Royal,219₹,33,21
NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Executive,202₹,136,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,270₹,46,6
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,RoyaleRecliners,220₹,15,1
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Royale,160₹,48,15
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Club,130₹,36,3
Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Executive,130₹,24,0
Kolkata,InoxForumRangoliMallBelur,English,09:10,Club,170₹,157,30
Kolkata,InoxForumRangoliMallBelur,English,09:10,Executive,170₹,69,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Royal,244₹,38,10
NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Club,236₹,87,9
NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Executive,227₹,103,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:10,RoyaleRecliner,230₹,10,2
Jaipur,InoxJtmMallMalviyaNagar,English,09:10,Royale,150₹,28,8
Jaipur,InoxJtmMallMalviyaNagar,English,09:10,Club,140₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:10,Executive,130₹,14,0
Jaipur,InoxGtCentralMallJaipur,English,09:10,Insignia,550₹,35,5
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,112,53
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,260₹,146,61
Goa,InoxOldGmcDbRoadPanaji,English,09:10,Royal,150₹,85,7
Goa,InoxOldGmcDbRoadPanaji,English,09:10,Club,140₹,90,3
Goa,InoxOldGmcDbRoadPanaji,English,09:10,Executive,140₹,34,0
Barrackpore,InoxQuestMall,English,09:10,RoyalRecliner,460₹,14,12
Barrackpore,InoxQuestMall,English,09:10,Club,300₹,172,0
Barrackpore,InoxQuestMall,English,09:10,Executive,300₹,38,0
Barrackpore,InoxQuestMall,English,09:10,Royal,300₹,66,22
Gandhinagar,InoxR16Gandhinagar,English,09:10,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,English,09:10,Gold,140₹,95,1
Gandhinagar,InoxR16Gandhinagar,English,09:10,Silver,140₹,16,0
Aurangabad,InoxRelianceMallAurangabad,English,09:15,RoyaleRecliners,370₹,16,4
Aurangabad,InoxRelianceMallAurangabad,English,09:15,Club,140₹,82,24
Aurangabad,InoxRelianceMallAurangabad,English,09:15,Royale,140₹,33,29
Aurangabad,InoxRelianceMallAurangabad,English,09:15,Executive,130₹,29,0
Kota,InoxAhluwaliasGreatMallKota,English,09:15,Club,112₹,138,2
Kota,InoxAhluwaliasGreatMallKota,English,09:15,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallKota,English,09:15,Royale,112₹,67,22
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,227₹,144,25
Meerut,InoxPvsMallMeerut,Hindi,09:15,Rr,290₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Cl,112₹,168,8
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ry,112₹,35,17
Surat,InoxVrMallSurat,English,09:20,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,English,09:20,Club,140₹,159,0
Surat,InoxVrMallSurat,English,09:20,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:20,Royal,140₹,60,19
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Royale,180₹,35,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Club,160₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Executive,130₹,24,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,RoyalRecliner,390₹,8,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,Club,180₹,135,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,Executive,150₹,52,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:20,Platinum,210₹,42,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:20,Gold,150₹,188,11
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:20,Silver,140₹,188,0
Kolkata,InoxSouthCityKolkata,English,09:20,Silver,200₹,199,157
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Normal,111₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Executive,111₹,34,4
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Premium,111₹,56,23
Mumbai,CinepolisMagnetMallBhandupW,English,09:20,Vip,200₹,24,2
Nagpur,CinepolisVrMallNagpur,English,09:20,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,English,09:20,Executive,180₹,40,28
Nagpur,CinepolisVrMallNagpur,English,09:20,Premium,200₹,39,35
Nagpur,CinepolisVrMallNagpur,English,09:20,Vip,400₹,8,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,220₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Executive,220₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Premium,220₹,48,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Vip,500₹,10,2
Patna,CinepolisPMMallPatna,Hindi,09:25,Normal,240₹,306,48
Rajkot,InoxRajkotRWorld,English,09:25,Gold,150₹,141,23
Rajkot,InoxRajkotRWorld,English,09:25,Silver,150₹,41,1
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Club,150₹,85,3
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Royale,150₹,10,4
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,RoyaleRecliners,260₹,16,11
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Club,150₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Royal,150₹,67,16
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Executive,130₹,40,0
Goa,InoxOsiaGWingMargaoGoa,English,09:25,Royale,150₹,62,14
Goa,InoxOsiaGWingMargaoGoa,English,09:25,Club,140₹,136,11
Goa,InoxOsiaGWingMargaoGoa,English,09:25,Executive,140₹,28,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,190₹,9,4
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,172,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,180₹,124,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,200₹,224,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,220₹,84,5
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,175₹,98,40
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,200₹,14,11
Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,400₹,11,3
Aushapur,CinepolisMantraMallAttapur,English,09:30,Normal,200₹,207,20
Aushapur,CinepolisMantraMallAttapur,English,09:30,Vip,350₹,12,4
Kanpur,CinemaxSouthXKanpur,Hindi,09:30,Classic,120₹,54,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:30,Prime,140₹,394,6
Kanpur,CinemaxSouthXKanpur,Hindi,09:30,Recliner,280₹,49,16
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:30,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:30,Prime,140₹,119,19
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:30,Recliner,280₹,6,1
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Classic,195₹,52,4
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Prime,240₹,28,18
Muradnagar,PvrVvipGhaziabad,Hindi,09:30,Classic,160₹,188,4
Muradnagar,PvrVvipGhaziabad,Hindi,09:30,Recliner,300₹,16,0
Nashik,CinemaxCityCenterNashik,English,09:30,Classic,110₹,17,17
Nashik,CinemaxCityCenterNashik,English,09:30,Prime,130₹,69,68
Nashik,CinemaxCityCenterNashik,English,09:30,Recliner,260₹,9,9
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:30,Insignia,500₹,25,11
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,PrimePlus,180₹,98,16
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,2
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Premium,150₹,73,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,130₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,130₹,60,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Classic,170₹,273,43
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Prime,240₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Recliner,430₹,10,0
Pune,PvrKumarPacificPune,English,09:30,Classic,180₹,24,0
Pune,PvrKumarPacificPune,English,09:30,Prime,180₹,162,60
Pune,PvrKumarPacificPune,English,09:30,Recliner,300₹,12,0
Mumbai,PvrMiraRoad,English,09:30,Classic,150₹,20,0
Mumbai,PvrMiraRoad,English,09:30,Prime,150₹,90,58
Mumbai,PvrMiraRoad,English,09:30,PrimePlus,250₹,5,3
Mumbai,PvrMiraRoad,English,09:30,Recliner,300₹,8,5
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Recliner,240₹,18,2
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Executive,150₹,122,11
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Royal,130₹,76,0
Pune,RajhansCinemasFatimaNagarPune,English,09:30,Marvel,130₹,38,0
Ajmer,InoxCitySquareMallAjmer,English,09:30,Platinum,160₹,85,0
Ajmer,InoxCitySquareMallAjmer,English,09:30,Royale,160₹,39,19
Ajmer,InoxCitySquareMallAjmer,English,09:30,Club,130₹,76,0
Ajmer,InoxCitySquareMallAjmer,English,09:30,Executive,130₹,38,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,150₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,150₹,35,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Executive,130₹,97,8
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,130₹,55,14
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,200₹,32,12
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,200₹,78,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,200₹,37,0
Jalgaon,InoxKhandeshCentralMall,English,09:30,Club,150₹,80,2
Jalgaon,InoxKhandeshCentralMall,English,09:30,Executive,150₹,40,0
Jalgaon,InoxKhandeshCentralMall,English,09:30,Royal,150₹,35,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,160₹,65,1
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,170₹,64,18
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Normal,120₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Executive,140₹,248,27
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,200₹,63,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,170₹,96,1
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,150₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,400₹,4,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Royal,230₹,18,11
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Club,150₹,131,77
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Executive,150₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,400₹,96,32
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:30,Gold,200₹,225,1
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:30,Recliner,480₹,17,4
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Recliner,300₹,24,6
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Standard,100₹,216,48
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Gold,300₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Executive,150₹,13,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Executive,230₹,34,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:35,RoyalRecliner,310₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:35,Royal,210₹,144,10
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:35,Club,180₹,36,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Normal,227₹,176,70
Udaipur,InoxLakeCityMall,English,09:35,Royal,310₹,12,2
Udaipur,InoxLakeCityMall,English,09:35,Club,160₹,153,2
Udaipur,InoxLakeCityMall,English,09:35,Executive,150₹,29,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Gold,300₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:35,Executive,150₹,13,0
Barrackpore,InoxForumMallElginRoad,English,09:35,DressCircle,200₹,108,0
Barrackpore,InoxForumMallElginRoad,English,09:35,Galleria,200₹,36,0
Barrackpore,InoxForumMallElginRoad,English,09:35,Royal,200₹,40,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:35,Premium,180₹,166,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:35,Classic,180₹,208,1
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Premier,180₹,89,20
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Silver,180₹,32,28
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Executive,160₹,22,0
Pune,InoxElproCitySquareChinchwad,English,09:40,RoyaleRecliners,250₹,31,21
Pune,InoxElproCitySquareChinchwad,English,09:40,Royale,150₹,106,76
Pune,InoxElproCitySquareChinchwad,English,09:40,Club,130₹,108,17
Pune,InoxElproCitySquareChinchwad,English,09:40,Executive,130₹,36,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:40,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:40,Executive,160₹,40,3
Amritsar,CinepolisMallOfAmritsar,Hindi,09:40,Vip,320₹,11,0
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Classic,210₹,197,51
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Prime,230₹,50,37
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Recliner,400₹,20,6
Barrackpore,InoxCityCentreIiRajarhat,English,09:40,Club,170₹,230,31
Barrackpore,InoxCityCentreIiRajarhat,English,09:40,Executive,170₹,42,0
Koothattukulam,PvrLuluKochi,English,09:40,Classic,110₹,39,32
Koothattukulam,PvrLuluKochi,English,09:40,ClassicPlus,140₹,91,90
Koothattukulam,PvrLuluKochi,English,09:40,Prime,160₹,68,68
Koothattukulam,PvrLuluKochi,English,09:40,Recliner,290₹,10,10
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Normal,160₹,26,0
