City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,480₹,72,68
Ernakulam,Pvr4DxLuluKochi,English,11:35,Classic,350₹,116,78
Mannur,InoxSobhaCityMall,English,11:50,RoyalRecliner,270₹,10,9
Mannur,InoxSobhaCityMall,English,11:50,Royal,170₹,28,24
Mannur,InoxSobhaCityMall,English,11:50,Club,140₹,66,27
Mannur,InoxSobhaCityMall,English,11:50,Executive,110₹,20,1
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,150₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,180₹,140,55
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,430₹,12,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Club,340₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Royal,340₹,64,28
Jaipur,InoxGtCentralMallJaipur,English,12:25,Kiddles,230₹,38,35
Pune,CityPrideKothrud,English,12:30,RoyalSofa,280₹,13,12
Pune,CityPrideKothrud,English,12:30,RoyalGold,230₹,66,43
Pune,CityPrideKothrud,English,12:30,RoyalSilver,200₹,22,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,550₹,96,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,260₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,250₹,39,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,320₹,68,59
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,750₹,14,14
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,500₹,84,21
Pune,PvrPhoenixMarketCityPune4Dx,English,12:40,4DxClassic,380₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:40,4DxPrime,420₹,72,44
Mumbai,PvrMarketCityKurla4Dx,English,12:40,4DxClassic,450₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,12:40,4DxPrime,500₹,84,32
Pune,CinepolisSeasonsMallPune,English,12:40,Normal,220₹,23,5
Pune,CinepolisSeasonsMallPune,English,12:40,Executive,220₹,68,59
Pune,CinepolisSeasonsMallPune,English,12:40,Premium,240₹,40,38
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxClassic,390₹,24,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxPrime,420₹,52,49
Ranchi,PvrNucleusMallRanchi,English,12:45,Classic,200₹,28,2
Ranchi,PvrNucleusMallRanchi,English,12:45,ClassicPlus,240₹,98,6
Ranchi,PvrNucleusMallRanchi,English,12:45,Prime,260₹,72,35
Ranchi,PvrNucleusMallRanchi,English,12:45,PrimePlus,310₹,15,7
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,100,11
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,12:45,Classic,330₹,186,68
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,12:45,Prime,360₹,27,27
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Classic,320₹,44,33
NationalCapitalRegionNcr,PvrPacificDwarka,English,12:50,Prime,420₹,18,18
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Royale,340₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Club,180₹,119,74
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Executive,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Normal,230₹,22,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,DoubleSofa,270₹,24,23
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Lounger,250₹,8,7
Kolkata,InoxSouthCityKolkata,English,13:15,Silver,380₹,121,110
Kolkata,InoxSouthCityKolkata,English,13:15,Premier,360₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,980₹,26,23
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Normal,150₹,36,32
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Executive,180₹,78,75
Ahmedabad,CinepolisAhmedabadOne,English,13:25,Premium,220₹,60,50
Pune,PvrIconThePavillionPune,English,13:30,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,300₹,134,74
Pune,PvrIconThePavillionPune,English,13:30,Recliner,500₹,8,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,130,126
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,22,22
Kolkata,PvrManiSquareMallKolkata,English,13:45,Classic,240₹,45,18
Kolkata,PvrManiSquareMallKolkata,English,13:45,Prime,280₹,97,83
Kolkata,PvrManiSquareMallKolkata,English,13:45,Recliner,550₹,21,21
Mumbai,PvrDynamixJuhu,English,14:00,Lounger,350₹,12,10
Mumbai,PvrDynamixJuhu,English,14:00,Prime,330₹,264,188
Trivandrum,CarnivalMallOfTravancoreRedCarpet,English,14:10,PremiumLounge,300₹,59,44
Jigani,CinepolisForumShantiniketanBengaluru,English,14:20,Normal,400₹,96,92
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Classic,435₹,84,66
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Prime,480₹,24,23
Indore,InoxC21Mall,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,14:25,Ry,300₹,67,17
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSofa,250₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalGold,230₹,111,44
Pune,AbhiruchiCityPrideSinhagadRoad,English,14:30,RoyalSilver,200₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,ClassicNormal,350₹,105,97
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,Prime,450₹,47,47
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:30,DboxRecliner,"1,100₹",9,9
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,14:35,Classic,410₹,116,108
Chennai,InoxTheMarinaMallOmr,English,14:40,Club,168₹,126,125
Chennai,InoxTheMarinaMallOmr,English,14:40,Executive,66₹,16,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,550₹,82,59
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Premium,170₹,38,36
Vadodara,CinepolisInorbitVadodaraMall,English,14:45,Executive,170₹,93,67
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,410₹,96,89
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,14:50,Classic,410₹,100,85
Jigani,PvrForumMall4DxKoramangala,English,14:50,4DxClassic,430₹,96,83
Jigani,InoxLidoOffMgRoadUlsoor,English,15:00,Premiere,220₹,169,166
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,15:00,4DxPrime,440₹,60,23
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:05,4DxPrime,350₹,60,20
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:15,Classic,630₹,92,71
Mumbai,InoxRCityGhatkopar,English,15:15,Insignia,730₹,46,38
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,72,67
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Elite,211₹,99,98
Ernakulam,PvrLuluKochi,English,15:20,Classic,140₹,39,31
Ernakulam,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,91
Ernakulam,PvrLuluKochi,English,15:20,Prime,190₹,64,64
Ernakulam,PvrLuluKochi,English,15:20,Recliner,350₹,9,9
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Gold,280₹,12,2
Pune,CinepolisWestendMallAundhPune,English,15:35,Normal,350₹,21,21
Pune,CinepolisWestendMallAundhPune,English,15:35,Executive,350₹,62,61
Pune,CinepolisWestendMallAundhPune,English,15:35,Premium,350₹,36,36
Mumbai,InoxMegaplexInorbitMallMalad,English,15:40,Club,510₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,English,15:40,Royal,510₹,64,64
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,108,98
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,16
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,4
Mumbai,MovietimeTheHubGoregaon,English,16:00,Mhraja,200₹,44,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,600₹,108,51
Pune,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxClassic,550₹,48,7
Pune,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxPrime,650₹,72,42
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,470₹,24,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,500₹,52,50
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:00,4DxPrime,550₹,84,50
Mumbai,PvrMarketCityKurla4Dx,English,16:05,4DxClassic,500₹,60,22
Mumbai,PvrMarketCityKurla4Dx,English,16:05,4DxPrime,550₹,84,81
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,550₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Royal,300₹,45,45
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Club,280₹,65,64
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:10,Executive,260₹,26,18
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,270₹,46,5
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,350₹,146,95
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,560₹,24,22
Mumbai,CinepolisVivianaMallThane,English,16:15,Normal,230₹,104,103
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Normal,130₹,36,18
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Executive,130₹,68,68
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Vip,200₹,28,27
Jigani,CinepolisForumShantiniketanBengaluru,English,17:55,Normal,450₹,84,63
Indore,InoxC21Mall,English,18:05,Cl,350₹,33,0
Indore,InoxC21Mall,English,18:05,Ry,350₹,67,12
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,45
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Classic,435₹,84,18
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:10,Prime,480₹,24,17
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:10,Classic,430₹,116,86
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,194
Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,211₹,98,61
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Normal,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Executive,240₹,26,5
Jamshedpur,PjpCinepolisJamshedpur,English,18:25,Premium,260₹,68,17
Ernakulam,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,93
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Classic,66₹,34,24
Chennai,PvrVrChennaiAnnaNagar,English,18:25,Prime,211₹,142,141
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,430₹,96,73
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:25,Classic,430₹,100,64
Jigani,PvrForumMall4DxKoramangala,English,18:25,4DxClassic,450₹,96,68
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,18:30,Classic,550₹,88,84
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,18:30,4DxPrime,440₹,60,9
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,18:40,4DxPrime,350₹,60,33
Pune,CityPrideKothrud,English,18:45,RoyalSofa,330₹,13,11
Pune,CityPrideKothrud,English,18:45,RoyalGold,280₹,57,44
Pune,CityPrideKothrud,English,18:45,RoyalSilver,260₹,22,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Royale,300₹,30,30
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Club,280₹,32,13
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:55,Executive,230₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,340₹,10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,310₹,39,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,450₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,"1,000₹",14,13
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:00,Classic,630₹,84,43
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Executive,190₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,19:00,Premium,190₹,71,10
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,550₹,72,63
Chennai,LuxeCinemasChennai,English,19:10,Elite2D,183₹,174,146
Chennai,LuxeCinemasChennai,English,19:10,Budget,66₹,34,3
Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Royal,500₹,64,48
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxClassic,470₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxPrime,500₹,52,27
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,74
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,78
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Classic,250₹,22,4
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Prime,360₹,96,73
Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Recliner,580₹,26,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,600₹,96,28
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,550₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,650₹,72,48
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxClassic,600₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxPrime,650₹,84,29
Hyderabad,PlatinumMovietimeGachibowli,English,19:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumMovietimeGachibowli,English,19:30,PlatinumRecliners,350₹,24,20
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:30,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:30,4DxPrime,550₹,84,42
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,414₹,108,59
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Executive,190₹,69,14
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Premium,210₹,51,40
Lucknow,CinepolisOneAwadhCentreLucknow,English,19:40,Vip,500₹,18,13
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,430₹,45,18
Nagpur,CinepolisVrMallNagpur,English,19:55,Normal,240₹,19,0
Nagpur,CinepolisVrMallNagpur,English,19:55,Executive,260₹,50,26
Nagpur,CinepolisVrMallNagpur,English,19:55,Premium,280₹,40,37
Nagpur,CinepolisVrMallNagpur,English,19:55,Vip,550₹,8,6
Baruipur,CinepolisAcropolisMallKolkata,English,20:20,Normal,250₹,22,22
Baruipur,CinepolisAcropolisMallKolkata,English,20:20,Executive,270₹,64,56
Baruipur,CinepolisAcropolisMallKolkata,English,20:20,Premium,290₹,38,35
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:30,Normal,450₹,108,74
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Classic,215₹,87,37
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:35,Prime,240₹,13,13
Mumbai,CinepolisVivianaMallThane,English,21:15,Normal,260₹,27,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Executive,280₹,104,19
Mumbai,CinepolisVivianaMallThane,English,21:15,Premium,300₹,30,20
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Classic,210₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Prime,240₹,82,31
Bijoynagar,PvrCityCentreGuwahati,English,21:15,PrimePlus,280₹,13,9
Jigani,CinepolisForumShantiniketanBengaluru,English,21:30,Normal,450₹,84,27
Jigani,CinepolisBinnypetMall,English,21:30,Executive,230₹,69,0
Jigani,CinepolisBinnypetMall,English,21:30,Premium,230₹,29,13
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,42
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,380₹,116,42
Indore,InoxC21Mall,English,21:45,Cl,350₹,33,0
Indore,InoxC21Mall,English,21:45,Ry,350₹,67,4
Jigani,InoxGarudaMallMagrathRoad,English,21:55,Insignia,550₹,66,37
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Classic,435₹,84,15
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,21:55,Prime,480₹,24,0
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,22:00,4DxPrime,480₹,60,10
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,380₹,96,19
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,380₹,100,26
Jigani,PvrForumMall4DxKoramangala,English,22:00,4DxClassic,400₹,96,33
Ernakulam,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,36
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,22:15,Classic,550₹,80,32
Pune,CinepolisSeasonsMallPune,English,22:15,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,English,22:15,Executive,260₹,83,9
Pune,CinepolisSeasonsMallPune,English,22:15,Premium,260₹,35,24
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Classic,375₹,52,12
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:15,Prime,430₹,28,19
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,22:15,4DxPrime,350₹,60,18
Mumbai,PvrLodhaXperiaPalava,English,22:30,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,English,22:30,Prime,230₹,63,4
Mumbai,PvrLodhaXperiaPalava,English,22:30,Recliner,330₹,6,3
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,22:45,Classic,630₹,84,3
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxClassic,340₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxPrime,360₹,52,14
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,550₹,72,19
Pune,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxClassic,550₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxPrime,650₹,72,14
Dehradun,PvrPacificDehradun,English,22:50,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,22:50,Prime,330₹,72,12
Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Royal,500₹,64,14
Mumbai,PvrMarketCityKurla4Dx,English,22:55,4DxClassic,400₹,60,0
