City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:20,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:20,DboxPlatinum,500₹,7,0
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,9
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,38
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,4
Mumbai,InoxRCityGhatkopar,English,14:10,Insignia,330₹,42,5
Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Insignia,400₹,38,7
Jaipur,InoxGtCentralMallJaipur,English,15:00,Kiddles,200₹,38,12
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:25,Classic,300₹,85,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:25,Prime,350₹,39,5
NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:25,Recliner,500₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,700₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,700₹,10,6
Pune,PvrPhoenixMarketCityGoldPune,English,16:15,GoldClassic,550₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,16:15,GoldPrime,600₹,22,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Classic,200₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Prime,230₹,25,9
Hoskote,InoxGarudaMallMagrathRoad,English,17:10,Insignia,400₹,66,11
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:15,Gold,320₹,12,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,170₹,38,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,190₹,128,15
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,210,60
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Royale,190₹,63,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Executive,130₹,22,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,17
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Prime,211₹,110,14
Chennai,PvrHeritageRslEcrChennai,English,18:40,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:40,Prime,211₹,99,17
Mumbai,MovietimeTheHubGoregaon,English,18:45,Mhraja,150₹,44,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Premium,200₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Classic,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Royal,240₹,64,16
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Executive,200₹,26,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,185₹,146,25
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,340₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,500₹,35,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,350₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Prime,350₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,Platinum,800₹,28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,900₹,16,12
Hoskote,PvrVegaCityBannerghattaRoad,English,21:00,Classic,170₹,77,30
Pune,CinepolisWestendMallAundhPune,English,21:30,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,21:30,Executive,300₹,82,19
Pune,CinepolisWestendMallAundhPune,English,21:30,Premium,320₹,49,8
Hoskote,InoxLidoOffMgRoadUlsoor,English,21:40,Gold,230₹,15,6
Hoskote,InoxLidoOffMgRoadUlsoor,English,21:40,Premiere,140₹,142,27
Vasind,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldStar,400₹,36,4
Vasind,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldPremium,450₹,24,12
Aushapur,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,21:45,Normal,350₹,108,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Prime,215₹,13,0
Chennai,LuxeCinemasChennai,English,22:00,Elite2D,183₹,174,15
Chennai,LuxeCinemasChennai,English,22:00,Budget,66₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:00,Insignia,850₹,31,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Premium,240₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Vip,440₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,230₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,500₹,26,0
Dehradun,PvrPacificDehradun,English,22:35,Classic,170₹,24,0
Dehradun,PvrPacificDehradun,English,22:35,Prime,210₹,87,2
Dehradun,PvrPacificDehradun,English,22:35,PrimePlus,340₹,10,0
Pune,CinepolisSeasonsMallPune,English,22:40,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,22:40,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,English,22:40,Premium,260₹,40,4
Hyderabad,PlatinumMovietimeGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,3
Hyderabad,PlatinumMovietimeGachibowli,English,22:45,PlatinumRecliners,350₹,24,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:55,Classic,320₹,89,18
Chandigarh,PvrElanteChandigarh,English,22:55,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,550₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,245₹,84,0
