City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Prime,175₹,144,20
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,PrimePlus,200₹,105,52
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Recliner,400₹,10,3
Mumbai,PvrDynamixJuhu,English,08:00,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,English,08:00,Prime,160₹,243,54
Mumbai,PvrInfinitiMaladMumbai,English,08:00,Classic,160₹,44,0
Mumbai,PvrInfinitiMaladMumbai,English,08:00,Prime,160₹,192,48
Mumbai,PvrInfinitiMaladMumbai,English,08:00,Recliner,300₹,16,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,PrimePlus,140₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Recliner,350₹,32,0
Mumbai,PvrLodhaXperiaPalava,English,08:00,Classic,130₹,19,0
Mumbai,PvrLodhaXperiaPalava,English,08:00,Prime,150₹,66,28
Mumbai,PvrLodhaXperiaPalava,English,08:00,Recliner,250₹,6,0
Mumbai,PvrOrionMallPanvel,English,08:00,Classic,140₹,10,0
Mumbai,PvrOrionMallPanvel,English,08:00,Prime,150₹,49,24
Mumbai,PvrOrionMallPanvel,English,08:00,PrimePlus,190₹,13,0
Mumbai,PvrIconInfinitiAndheriW,English,08:00,Classic,250₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,08:00,Prime,300₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,08:00,DboxPrime,400₹,30,3
Mumbai,PvrIconInfinitiAndheriW,English,08:00,DboxRecliner,750₹,16,2
Anand,PvrMarutiSolarisAnand,Hindi,08:00,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:00,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:00,Prime,110₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,08:00,PrimePlus,110₹,59,19
Nashik,CinemaxCityCenterNashik,English,08:00,Classic,100₹,17,6
Nashik,CinemaxCityCenterNashik,English,08:00,Prime,120₹,67,67
Nashik,CinemaxCityCenterNashik,English,08:00,Recliner,250₹,16,16
Mumbai,CinemaxEternityMallThane,English,08:00,Classic,110₹,19,0
Mumbai,CinemaxEternityMallThane,English,08:00,Prime,150₹,88,6
Mumbai,CinemaxEternityMallThane,English,08:00,Recliner,250₹,14,14
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,Classic,140₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,Prime,140₹,100,3
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,Recliner,280₹,23,0
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlLounger,180₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlPrime,210₹,136,9
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlPrimePlus,260₹,44,7
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlRecliner,360₹,16,2
Rajgurunagar,PvrIconThePavillionPune,English,08:00,Classic,270₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,08:00,Prime,270₹,189,57
Rajgurunagar,PvrIconThePavillionPune,English,08:00,Recliner,450₹,14,6
Vadodara,PvrEvaMallVadodara,English,08:00,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,08:00,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,08:00,PrimePlus,140₹,97,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:00,Classic,380₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:00,Prime,380₹,310,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:00,Recliner,750₹,12,7
Kolhapur,PvrDypCityKolhapur,English,08:00,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,English,08:00,Prime,140₹,176,48
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Lounger,160₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Prime,160₹,174,38
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,PrimePlus,180₹,58,42
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Recliner,350₹,44,19
Mannur,InoxSobhaCityMall,English,08:01,RoyalRecliner,270₹,14,14
Mannur,InoxSobhaCityMall,English,08:01,Royal,170₹,51,51
Mannur,InoxSobhaCityMall,English,08:01,Club,140₹,256,151
Mannur,InoxSobhaCityMall,English,08:01,Executive,110₹,36,18
Chennai,GkCinemasRgbLaserSrl4DPorur,English,08:01,Lounge1,120₹,25,2
Chennai,GkCinemasRgbLaserSrl4DPorur,English,08:01,Lounge2,120₹,14,2
Chennai,GkCinemasRgbLaserSrl4DPorur,English,08:01,SignatureClass,120₹,300,50
VizagVisakhapatnam,InoxVizagChitralayaMall,English,08:10,Executive,150₹,157,127
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,11,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:15,Classic,236₹,137,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:15,Prime,236₹,10,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:15,Recliner,700₹,14,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:15,Prime,110₹,46,4
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:15,PrimePlus,150₹,11,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,325₹,165,23
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,375₹,114,54
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,375₹,9,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,375₹,11,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,325₹,107,55
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,375₹,111,87
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,900₹,17,10
Mumbai,CinepolisVivianaMallThane,English,08:30,Normal,350₹,19,0
Mumbai,CinepolisVivianaMallThane,English,08:30,Executive,400₹,116,83
Mumbai,CinepolisVivianaMallThane,English,08:30,Premium,450₹,34,34
Mumbai,PvrGrowelKandivaliE,English,08:30,Classic,150₹,54,0
Mumbai,PvrGrowelKandivaliE,English,08:30,Prime,150₹,238,8
Mumbai,PvrGrowelKandivaliE,English,08:30,Recliner,350₹,39,0
Mumbai,PvrDynamixJuhu,English,08:30,Prime,160₹,72,36
Mumbai,PvrDynamixJuhu,English,08:30,Classic,160₹,40,0
Mumbai,MovietimeTheHubGoregaon,English,08:30,Gold,100₹,281,32
Ahmedabad,PvrMoteraAhmedabad,English,08:30,Classic,140₹,45,0
Ahmedabad,PvrMoteraAhmedabad,English,08:30,Prime,140₹,226,31
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,350₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,350₹,64,23
Kankipadu,InoxLeplIconPatamata,English,08:30,Royal,250₹,34,34
Kankipadu,InoxLeplIconPatamata,English,08:30,Club,150₹,266,119
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,200₹,18,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,180₹,93,3
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,160₹,36,1
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,Platinum,140₹,98,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,08:30,Normal,380₹,27,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,08:30,Executive,400₹,51,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,08:30,Premium,420₹,36,36
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Special,140₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Executive,140₹,185,1
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Gold,180₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,08:30,Platinum,300₹,12,0
Mumbai,PvrCitiMallAndheriW,English,08:30,Classic,110₹,46,5
Mumbai,PvrCitiMallAndheriW,English,08:30,Prime,150₹,132,14
Mumbai,PvrCitiMallAndheriW,English,08:30,Recliner,330₹,24,11
Mumbai,MovietimeCubicMallChembur,English,08:30,Gold,180₹,17,14
Mumbai,MovietimeCubicMallChembur,English,08:30,Silver,180₹,180,10
Bengaluru,PvrTheForumMallKoramangala,English,08:40,Classic,236₹,172,96
Hyderabad,PrasadsHyderabad,English,08:45,Executive,295₹,390,299
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,08:45,Premiere,130₹,91,2
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,08:45,Silver,130₹,57,11
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,12,9
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,161,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,42,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,08:45,Normal,350₹,40,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,08:45,Executive,400₹,172,56
Rajgurunagar,CinepolisWestendMallAundhPune,English,08:45,Premium,450₹,51,29
Rajgurunagar,CinepolisWestendMallAundhPune,English,08:45,Vip,500₹,20,15
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,08:45,Executive,150₹,130,2
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,08:45,Gold,160₹,115,5
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,08:45,Silver,130₹,22,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,08:45,Luxury,280₹,15,1
Mumbai,CarnivalSangamAndheri,English,08:45,PlatinumOffline,190₹,19,4
Mumbai,CarnivalSangamAndheri,English,08:45,GoldOffline,160₹,38,8
Mumbai,CarnivalSangamAndheri,English,08:45,SilverOffline,150₹,195,4
Mumbai,CarnivalSangamAndheri,English,08:45,BronzeOffline,110₹,53,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:45,Classic,236₹,125,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:45,Prime,236₹,40,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:45,Recliner,600₹,14,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Silver,140₹,22,0
Ahmedabad,MirajCityPulseAhmedabad,English,08:45,Gold,140₹,108,28
Ahmedabad,MirajCityPulseAhmedabad,English,08:45,Silver,140₹,75,1
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,PremiumReclineOffline,220₹,19,6
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,PlatinumOffline,140₹,189,26
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,GoldOffline,120₹,84,6
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:45,SilverOffline,100₹,42,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,290₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,170₹,45,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,140₹,150,17
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,140₹,32,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,08:50,Classic,236₹,150,37
Bengaluru,PvrVegaCityBannerghattaRoad,English,08:50,Recliner,700₹,12,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,08:50,Premium,150₹,220,47
Mumbai,CinepolisFunRepublicMallAndheriW,English,08:50,Vip,250₹,20,10
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,Recliner,250₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,SofaSlider,200₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,Diamond,150₹,233,9
Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,08:50,Gold,100₹,140,1
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Platinum,210₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Gold,150₹,188,12
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Silver,140₹,188,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:55,Classic,236₹,172,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:55,Prime,236₹,13,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:55,Recliner,700₹,17,0
Goa,InoxOsiaGWingMargaoGoa,English,08:55,Royale,150₹,32,17
Goa,InoxOsiaGWingMargaoGoa,English,08:55,Club,140₹,68,14
Goa,InoxOsiaGWingMargaoGoa,English,08:55,Executive,140₹,14,0
Rajgurunagar,InoxElproCitySquareChinchwad,English,08:55,Royale,150₹,79,77
Rajgurunagar,InoxElproCitySquareChinchwad,English,08:55,Club,130₹,85,53
Rajgurunagar,InoxElproCitySquareChinchwad,English,08:55,Executive,130₹,34,0
Hyderabad,PrasadsLargeScreen,English,09:00,Gold,295₹,630,545
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,600₹,108,19
Cherthala,PanCinemasAlappuzha,English,09:00,Platinum,230₹,37,10
Cherthala,PanCinemasAlappuzha,English,09:00,Gold,130₹,136,87
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,37
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,200₹,210,95
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,260₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,430₹,12,4
Manipal,BharathCinemasManipal,English,09:00,Vip,500₹,12,7
Manipal,BharathCinemasManipal,English,09:00,Gold,250₹,56,50
Manipal,BharathCinemasManipal,English,09:00,Silver,250₹,66,6
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Executive,180₹,124,40
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Premium,200₹,49,40
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Vip,400₹,8,1
Champahati,CinepolisAcropolisMallKolkata,English,09:00,Normal,240₹,34,34
Champahati,CinepolisAcropolisMallKolkata,English,09:00,Executive,260₹,134,59
Champahati,CinepolisAcropolisMallKolkata,English,09:00,Premium,280₹,77,41
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,28
Champahati,CinepolisLakeMallKolkata,English,09:00,Normal,240₹,40,40
Champahati,CinepolisLakeMallKolkata,English,09:00,Executive,260₹,188,91
Champahati,CinepolisLakeMallKolkata,English,09:00,Premium,280₹,47,41
Champahati,CinepolisLakeMallKolkata,English,09:00,Vip,450₹,12,7
Vadodara,InoxRaceCourseCircle,English,09:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,English,09:00,Platinum,140₹,64,19
Vadodara,InoxRaceCourseCircle,English,09:00,Silver,140₹,90,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,140₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Platinum,240₹,10,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,130₹,45,13
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,216,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,265₹,26,0
Kismatpur,CinepolisMantraMallAttapur,English,09:00,Normal,200₹,203,30
Kismatpur,CinepolisMantraMallAttapur,English,09:00,Vip,350₹,12,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,180₹,49,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,160₹,72,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,140₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:00,Prime,140₹,100,20
Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,270₹,7,7
Goa,InoxPorvorimGoa,English,09:00,Royal,150₹,33,19
Goa,InoxPorvorimGoa,English,09:00,Club,140₹,58,7
Goa,InoxPorvorimGoa,English,09:00,Executive,140₹,17,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,230₹,114,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,210₹,150,0
Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,90,26
Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
Dharamsala,GoldCinemaDharamsala,English,09:00,Gold,220₹,149,75
NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Normal,269₹,274,45
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,300₹,103,24
Mumbai,InoxRCityGhatkopar,English,09:00,Club,290₹,184,31
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,270₹,59,0
Goa,InoxOsiaAWingMargaoGoa,English,09:00,RoyalRecliner,200₹,6,6
Goa,InoxOsiaAWingMargaoGoa,English,09:00,Royal,150₹,21,14
Goa,InoxOsiaAWingMargaoGoa,English,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargaoGoa,English,09:00,Executive,140₹,11,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,English,09:00,RoyalCircle,129₹,270,7
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Silver,70₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Gold,90₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Platinum,110₹,114,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Hindi,09:00,Royal,170₹,60,6
Surat,InoxVrMallSurat,Hindi,09:00,Club,150₹,159,0
Surat,InoxVrMallSurat,Hindi,09:00,Executive,140₹,34,0
Mumbai,PvrDynamixJuhu,English,09:00,Prime,160₹,198,63
Mumbai,PvrDynamixJuhu,English,09:00,Classic,160₹,84,0
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,180₹,126,18
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,180₹,120,39
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,160₹,38,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,09:00,Royale,140₹,32,10
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,09:00,Club,130₹,92,13
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,RoyalRecliners,230₹,8,3
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Gold,140₹,104,2
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Platinum,140₹,29,5
Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Silver,140₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Royale,290₹,53,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Club,270₹,228,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Executive,270₹,40,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,22
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,170₹,180,32
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,170₹,19,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,170₹,142,75
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,Luxe,750₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,DboxLuxe,850₹,18,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,190₹,10,10
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,180,8
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,110₹,66,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,219₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,219₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,202₹,136,1
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,110,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,160₹,31,3
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Platinum,280₹,15,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,150₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,170₹,90,4
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,190₹,55,12
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,Balcony,205₹,184,1
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,UpperStall,140₹,355,2
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,CenterStall,110₹,280,1
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,LowerStall,85₹,140,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:00,Gold,300₹,42,6
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:00,Club,200₹,126,5
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:00,Executive,150₹,44,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,68,11
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,105,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,42,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:00,Premiere,236₹,168,22
