City,Name,Language,Time,Type,Price,Capacity,Booked
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Recliner,300₹,24,6
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Standard,100₹,216,48
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:30,Insignia,461₹,36,2
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Premium,130₹,73,9
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Executive,111₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Vip,200₹,24,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,130₹,103,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,130₹,52,0
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,170,29
Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,09:30,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,09:30,Prime,140₹,153,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,09:30,Recliner,310₹,6,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,Platinum,500₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,500₹,27,3
Mumbai,PvrMiraRoad,English,09:30,Classic,90₹,20,0
Mumbai,PvrMiraRoad,English,09:30,Prime,90₹,80,16
Mumbai,PvrMiraRoad,English,09:30,PrimePlus,110₹,5,2
Mumbai,PvrMiraRoad,English,09:30,Recliner,180₹,8,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Club,112₹,175,6
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Royale,112₹,60,2
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Gold,112₹,157,10
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Premiere,112₹,51,0
Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,140₹,34,0
Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,140₹,85,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Classic,130₹,273,5
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Recliner,350₹,10,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:30,Insignia,400₹,30,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,350₹,96,19
Surat,InoxVrMallSurat,English,09:30,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,English,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,English,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:30,Royal,140₹,54,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Classic,195₹,52,13
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Prime,245₹,28,4
Mumbai,InoxThakurMallDahisar,English,09:30,Gold,200₹,7,0
Mumbai,InoxThakurMallDahisar,English,09:30,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,English,09:30,Premier,112₹,139,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Executive,140₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Premium,140₹,57,27
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Vip,400₹,21,9
Amritsar,CinepolisMallOfAmritsar,English,09:35,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,English,09:35,Executive,160₹,40,1
Amritsar,CinepolisMallOfAmritsar,English,09:35,Vip,320₹,11,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Royal,250₹,167,22
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Executive,230₹,34,0
Barrackpore,InoxForumMallElginRoad,English,09:35,DressCircle,112₹,108,0
Barrackpore,InoxForumMallElginRoad,English,09:35,Galleria,112₹,36,0
Barrackpore,InoxForumMallElginRoad,English,09:35,Royal,112₹,39,13
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Premium,200₹,46,5
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Vip,400₹,4,0
Goa,InoxPorvorimGoa,English,09:35,RoyalRecliner,200₹,13,3
Goa,InoxPorvorimGoa,English,09:35,Club,140₹,116,0
Goa,InoxPorvorimGoa,English,09:35,Executive,140₹,36,0
Goa,InoxPorvorimGoa,English,09:35,Royal,140₹,59,2
Rajkot,InoxRajkotRWorld,English,09:35,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,English,09:35,Silver,140₹,41,1
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,09:40,Normal,200₹,25,2
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,09:40,Executive,200₹,133,15
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,09:40,Vip,350₹,10,0
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Classic,150₹,189,0
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Prime,160₹,50,0
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Recliner,250₹,20,0
Barrackpore,InoxCityCentreIiRajarhat,English,09:40,Club,112₹,233,27
Barrackpore,InoxCityCentreIiRajarhat,English,09:40,Executive,112₹,42,0
Jorhat,InoxAbsMallJorhat,English,09:40,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,English,09:40,Club,210₹,55,3
Jorhat,InoxAbsMallJorhat,English,09:40,Executive,130₹,32,6
Jorhat,InoxAbsMallJorhat,English,09:40,Premier,110₹,32,0
Koothattukulam,PvrLuluKochi,English,09:40,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,English,09:40,ClassicPlus,140₹,91,10
Koothattukulam,PvrLuluKochi,English,09:40,Prime,160₹,68,3
Koothattukulam,PvrLuluKochi,English,09:40,Recliner,290₹,10,2
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:45,Normal,160₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:45,Executive,170₹,106,2
Davanagere,MovietimeDavanagere,English,09:45,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,English,09:45,Premier,150₹,160,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Platinum,170₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Gold,140₹,120,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Silver,140₹,300,0
Jigani,GopalanCinemasBannerghattaRoad,English,09:45,Sofa,150₹,16,0
Jigani,GopalanCinemasBannerghattaRoad,English,09:45,Gold,150₹,267,0
Kolkata,PvrManiSquareMallKolkata,English,09:50,Classic,130₹,71,0
Kolkata,PvrManiSquareMallKolkata,English,09:50,Prime,170₹,279,47
Kolkata,PvrManiSquareMallKolkata,English,09:50,Recliner,400₹,27,1
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:50,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:50,Executive,100₹,136,0
Jigani,InoxGalleriaMallYelahanka,English,09:50,Club,240₹,71,12
Jigani,InoxGalleriaMallYelahanka,English,09:50,Executive,220₹,260,6
Barrackpore,InoxCityCenterSaltLake,English,09:50,DressCircle,112₹,144,0
Barrackpore,InoxCityCenterSaltLake,English,09:50,Galleria,112₹,49,0
Barrackpore,InoxCityCenterSaltLake,English,09:50,Royale,112₹,41,14
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Executive,180₹,136,1
Solan,SunderAyaanSolan,English,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,English,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,English,10:00,Platinum,200₹,53,20
Solan,SunderAyaanSolan,Hindi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,Hindi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,Hindi,10:00,Platinum,200₹,53,22
Aushapur,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,200₹,145,17
Aushapur,CarnivalAmeerpet,English,10:00,PlatinumOffline,200₹,240,0
Aushapur,CarnivalAmeerpet,English,10:00,ReclinerOffline,350₹,30,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,234,22
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Classic,210₹,183,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Prime,260₹,60,5
HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:00,Normal,160₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:00,Executive,160₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:00,Premium,180₹,52,17
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Executive,160₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Vip,320₹,12,0
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,108,16
Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,130₹,76,1
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,420₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,6
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,8
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:00,Classic,375₹,80,8
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalSofa,180₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalGold,160₹,99,5
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalSilver,140₹,30,0
Aushapur,CinepolisMantraMallAttapur,English,10:00,Normal,200₹,207,21
Aushapur,CinepolisMantraMallAttapur,English,10:00,Vip,350₹,12,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Elite,240₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Classic,140₹,160,5
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Standard,140₹,32,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,120₹,54,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,120₹,134,9
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,120₹,28,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,320₹,143,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,350₹,19,2
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,120₹,65,0
Madhapur,PlatinumMovietimeGachibowli,English,10:00,PlatinumPremiumRecliner,300₹,15,5
Madhapur,PlatinumMovietimeGachibowli,English,10:00,PlatinumRecliners,300₹,24,0
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Executive,150₹,64,6
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Premium,150₹,52,22
Jigani,InoxLidoOffMgRoadUlsoor,English,10:00,Gold,200₹,15,8
Jigani,InoxLidoOffMgRoadUlsoor,English,10:00,Premiere,130₹,141,15
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:00,Gold,150₹,92,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,10:00,Club,112₹,124,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,10:00,Executive,112₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,10:00,Royal,112₹,82,20
Jigani,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,380₹,96,8
NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Platinum,130₹,242,2
NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Premier,120₹,51,0
Aushapur,InoxGvkOneBanjaraHills,English,10:00,Royal,350₹,12,4
Aushapur,InoxGvkOneBanjaraHills,English,10:00,Executive,295₹,176,3
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:00,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:00,ClassicPlus,140₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:00,Prime,160₹,48,0
Mumbai,PvrLodhaXperiaPalava,English,10:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,English,10:00,Prime,110₹,63,6
Mumbai,PvrLodhaXperiaPalava,English,10:00,Recliner,190₹,6,1
Kolkata,RdbCinemasSaltLakeKolkata,English,10:00,Plat,100₹,225,23
Kolkata,RdbCinemasSaltLakeKolkata,English,10:00,Gold,100₹,64,0
Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Classic,310₹,228,4
Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Prime,340₹,40,18
Madhapur,AmbCinemasGachibowli,English,10:05,Platinum,350₹,12,12
Madhapur,AmbCinemasGachibowli,English,10:05,Gold,295₹,132,46
Madhapur,AmbCinemasGachibowli,English,10:05,Loungers,295₹,14,0
Kolkata,PvrAvaniKolkata,Hindi,10:05,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,10:05,Prime,200₹,6,1
Bhopal,InoxCapitalMallBhopal,English,10:05,Club,110₹,185,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Executive,110₹,30,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Royal,110₹,55,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Special,100₹,24,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Executive,100₹,115,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Gold,350₹,12,0
Goa,InoxOsiaGWingMargaoGoa,English,10:05,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,English,10:05,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,English,10:05,Royale,140₹,57,6
VizagVisakhapatnam,InoxVizagChitralayaMall,English,10:05,Executive,177₹,134,10
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:05,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:05,Executive,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:05,Premium,150₹,60,1
Madhapur,PvrInorbitCyberabad,English,10:05,Classic,200₹,161,8
