City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Classic,210₹,65,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,Platinum,800₹,28,13
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,900₹,16,12
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,27
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Royal,240₹,35,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Executive,200₹,26,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:05,Classic,330₹,116,33
Guwahati,PvrCityCentreGuwahati,English,21:25,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,English,21:25,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,English,21:25,PrimePlus,260₹,14,2
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:30,Premiere,140₹,169,40
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,16
Ahmedabad,PvrAcropolis4DxAhmedabad,English,21:45,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,21:45,4DxPrime,450₹,84,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Premium,170₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Vip,450₹,16,6
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,134,35
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,24,1
Mumbai,MovietimeCubicMallChembur,English,22:00,Silver,180₹,84,9
Pune,CinepolisSeasonsMallPune,English,22:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,22:10,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,English,22:10,Premium,260₹,40,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:30,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:30,Prime,480₹,72,16
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,160₹,47,4
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,220₹,156,30
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,500₹,34,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,44,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,350₹,108,16
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,490₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,340₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Prime,340₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Classic,320₹,36,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:55,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:55,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:55,Recliner,500₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:55,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:55,Executive,220₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:55,Premium,240₹,57,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:55,Vip,440₹,14,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:10,Classic,245₹,78,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:10,Normal,400₹,108,12
